Milliseconds,Latitude,Longitude,Altitude,Speed
186890,48.1696356,17.2594663,126.722,5.286
186945,48.1696335,17.2594591,126.723,5.304
187055,48.1696324,17.2594554,126.737,5.38
187110,48.1696313,17.2594517,126.736,5.378
187165,48.1696301,17.2594481,126.731,5.348
187220,48.1696288,17.2594443,126.72,5.483
187275,48.1696264,17.259437,126.744,5.442
187385,48.1696252,17.2594334,126.736,5.36
187440,48.1696241,17.2594298,126.749,5.391
187495,48.169623,17.2594261,126.755,5.391
187550,48.169622,17.2594224,126.761,5.377
187660,48.1696198,17.2594152,126.796,5.365
187715,48.1696188,17.2594113,126.811,5.496
187770,48.1696178,17.2594075,126.809,5.457
187825,48.1696167,17.2594037,126.797,5.432
187880,48.1696147,17.2593964,126.816,5.361
187990,48.1696136,17.2593925,126.818,5.472
188045,48.1696126,17.2593887,126.83,5.485
188100,48.1696115,17.2593849,126.823,5.508
188155,48.1696105,17.2593811,126.824,5.457
188265,48.1696085,17.2593737,126.856,5.413
188320,48.1696076,17.25937,126.86,5.371
188375,48.1696066,17.259366,126.863,5.467
188430,48.1696054,17.2593624,126.88,5.438
188485,48.1696044,17.2593588,126.895,5.38
188540,48.1696022,17.2593511,126.893,5.514
188650,48.1696011,17.2593473,126.887,5.476
188705,48.1696001,17.2593434,126.893,5.462
188760,48.1695991,17.2593397,126.91,5.422
188870,48.1695981,17.259336,126.927,5.443
188925,48.1695961,17.2593281,126.924,5.531
188980,48.1695951,17.2593243,126.918,5.523
189035,48.1695941,17.2593204,126.92,5.54
189090,48.1695932,17.2593165,126.925,5.501
189200,48.1695913,17.2593087,126.918,5.585
189255,48.1695904,17.2593048,126.908,5.543
189310,48.1695895,17.259301,126.912,5.453
189365,48.1695887,17.2592972,126.92,5.451
189420,48.1695877,17.2592931,126.903,5.588
189475,48.169586,17.2592853,126.935,5.588
189585,48.1695851,17.2592814,126.928,5.556
189640,48.1695842,17.2592776,126.904,5.424
189695,48.1695833,17.2592738,126.922,5.452
189750,48.1695824,17.25927,126.952,5.464
189860,48.1695807,17.2592618,126.914,5.636
189915,48.1695798,17.2592579,126.896,5.561
189970,48.1695788,17.2592543,126.908,5.414
190025,48.1695779,17.2592506,126.945,5.367
190135,48.1695769,17.2592468,126.946,5.447
190190,48.1695752,17.2592388,126.98,5.626
190245,48.1695743,17.259235,126.952,5.443
190300,48.1695734,17.2592313,126.962,5.403
190355,48.1695724,17.2592277,126.967,5.345
190410,48.1695706,17.2592199,126.952,5.477
190520,48.1695696,17.2592161,126.964,5.494
190575,48.1695688,17.2592122,126.983,5.514
190630,48.1695677,17.2592084,126.961,5.491
190685,48.169566,17.2592007,126.961,5.48
190795,48.1695651,17.2591968,126.942,5.476
190850,48.1695642,17.259193,126.957,5.468
190905,48.1695632,17.2591891,126.967,5.569
190960,48.1695623,17.2591853,126.985,5.495
191015,48.1695604,17.2591775,126.994,5.549
191125,48.1695595,17.2591737,126.982,5.482
191180,48.1695585,17.25917,127.002,5.454
191235,48.1695576,17.2591663,127.025,5.392
191290,48.1695566,17.2591624,127.018,5.453
191400,48.1695547,17.2591549,126.992,5.354
191455,48.1695537,17.2591512,126.988,5.314
191510,48.1695529,17.2591475,127.007,5.303
191565,48.1695521,17.2591438,127.039,5.29
191620,48.1695513,17.25914,127.041,5.361
191730,48.1695494,17.2591323,127.029,5.418
191785,48.1695486,17.2591287,127.032,5.236
191840,48.1695477,17.2591252,127.031,5.112
191895,48.1695468,17.2591215,127.018,5.187
191950,48.1695458,17.2591175,127.008,5.387
192060,48.1695438,17.2591102,127.014,5.264
192115,48.1695428,17.2591067,127.024,5.22
192170,48.1695417,17.2591029,127.026,5.371
192225,48.1695405,17.2590991,126.993,5.417
192336,48.1695385,17.2590923,127.028,5.142
192390,48.1695373,17.2590888,127.042,5.195
192445,48.1695362,17.2590851,127.021,5.282
192500,48.169535,17.2590813,127.003,5.391
192555,48.1695338,17.2590776,126.982,5.391
192665,48.169532,17.2590707,126.989,5.084
192720,48.1695309,17.2590672,126.996,5.152
192775,48.1695298,17.2590635,127.017,5.282
192830,48.1695287,17.2590599,127.015,5.301
192885,48.1695277,17.2590564,127.023,5.264
192995,48.1695257,17.2590491,126.994,5.213
193050,48.1695247,17.2590457,127.039,5.188
193105,48.1695236,17.2590419,127.037,5.297
193160,48.1695225,17.2590382,127.027,5.396
193270,48.1695204,17.2590312,127.039,5.234
193325,48.1695191,17.2590277,127.011,5.197
193380,48.169518,17.2590242,127.002,5.169
193435,48.1695169,17.2590208,127.016,5.169
193490,48.1695157,17.2590172,127.023,5.272
193600,48.1695132,17.2590102,127.003,5.279
193655,48.1695121,17.2590067,127.009,5.236
193710,48.169511,17.2590031,126.984,5.18
193765,48.1695099,17.2589998,126.97,5.042
193820,48.1695088,17.2589963,126.979,5.126
193930,48.1695066,17.2589893,126.995,5.195
193985,48.1695055,17.2589858,127.012,5.249
194040,48.1695043,17.2589822,126.999,5.262
194095,48.1695032,17.2589788,126.991,5.144
194150,48.1695009,17.2589722,127.01,5.101
194260,48.1694996,17.2589689,127.011,5.144
194315,48.1694983,17.2589655,127.006,5.146
194370,48.1694971,17.2589622,126.999,5.12
194425,48.1694959,17.2589589,127.004,5.083
194480,48.1694933,17.2589524,126.988,5.046
194590,48.1694919,17.2589491,126.987,5.148
194645,48.1694906,17.2589458,126.997,5.153
194700,48.1694893,17.2589426,127,5.097
194755,48.169488,17.2589392,126.987,5.146
194865,48.1694853,17.2589329,127.006,5.079
194920,48.1694839,17.2589298,127.031,5.145
194975,48.1694824,17.2589265,126.999,5.173
195030,48.169481,17.2589236,127.023,5.046
195085,48.1694796,17.2589205,127.034,5.073
195195,48.1694768,17.2589143,126.983,4.941
195250,48.1694753,17.258911,126.959,5.113
195305,48.1694737,17.2589079,126.961,5.163
195360,48.1694721,17.2589048,126.96,5.18
195415,48.1694689,17.258899,126.997,5.201
195525,48.1694672,17.2588963,127.027,5.178
195580,48.1694656,17.2588936,127.045,5.08
195635,48.1694638,17.2588907,127.017,5.116
195690,48.1694619,17.2588877,126.963,5.189
195800,48.1694588,17.2588825,126.981,4.874
195855,48.1694572,17.2588799,126.989,4.866
195910,48.1694555,17.2588772,126.997,4.925
195965,48.1694537,17.2588744,126.996,5.065
196020,48.1694502,17.258869,126.97,4.978
196130,48.1694485,17.2588665,126.978,4.901
196185,48.1694467,17.258864,126.999,5.01
196240,48.1694447,17.2588615,126.994,5.102
196295,48.1694427,17.2588589,126.989,5.159
196405,48.1694389,17.2588541,126.978,4.982
196460,48.1694371,17.2588518,126.994,4.896
196515,48.1694352,17.2588495,126.998,4.903
196570,48.1694331,17.2588475,126.989,4.883
196625,48.1694311,17.2588448,126.979,5.141
196735,48.1694271,17.2588405,126.981,4.957
196790,48.1694251,17.2588386,127.003,4.922
196845,48.1694229,17.2588366,126.983,5.032
196900,48.1694209,17.2588343,126.994,5.09
196955,48.1694171,17.25883,127.027,4.941
197065,48.1694151,17.2588279,127.02,4.899
197120,48.1694132,17.2588258,127.009,4.854
197175,48.1694113,17.258824,127.018,4.758
197230,48.1694093,17.2588218,127.012,4.813
197340,48.1694053,17.2588178,127.006,4.82
197395,48.1694034,17.2588156,127.008,4.843
197450,48.1694014,17.2588136,126.983,4.761
197505,48.1693994,17.2588117,126.969,4.751
197615,48.1693975,17.2588095,126.985,4.782
197670,48.1693934,17.2588055,126.94,4.793
197725,48.1693916,17.2588035,126.947,4.771
197780,48.1693897,17.2588016,126.953,4.724
197835,48.1693877,17.2587997,126.976,4.747
197890,48.1693836,17.2587956,126.961,4.846
198000,48.1693818,17.2587939,126.956,4.655
198055,48.1693798,17.2587919,126.917,4.665
198110,48.1693778,17.2587901,126.879,4.607
198165,48.1693758,17.2587886,126.888,4.586
198275,48.1693718,17.2587849,126.858,4.656
198330,48.1693698,17.2587834,126.866,4.614
198385,48.1693675,17.2587814,126.811,4.785
198440,48.1693654,17.2587796,126.773,4.78
198495,48.1693634,17.2587783,126.761,4.65
198605,48.169359,17.2587751,126.755,4.768
198660,48.1693567,17.2587736,126.683,4.809
198715,48.1693547,17.2587719,126.65,4.736
198770,48.1693526,17.2587702,126.634,4.729
198825,48.169348,17.2587673,126.56,4.823
198935,48.1693459,17.2587655,126.532,4.83
198990,48.1693437,17.2587638,126.499,4.826
199045,48.1693393,17.2587609,126.479,4.859
199100,48.1693369,17.2587594,126.437,4.938
199155,48.1693344,17.2587578,126.388,5.036
199265,48.1693319,17.2587562,126.346,5.154
199320,48.1693294,17.2587542,126.279,5.323
199375,48.1693246,17.2587511,126.228,5.286
199430,48.1693222,17.2587496,126.169,5.236
199485,48.16932,17.2587481,126.131,5.167
199595,48.1693176,17.2587462,126.064,5.22
199650,48.1693152,17.2587444,125.982,5.231
199705,48.1693106,17.2587406,125.841,5.189
199760,48.1693084,17.258739,125.864,5.146
199870,48.1693064,17.2587367,125.888,5.175
199925,48.1693039,17.2587349,125.877,5.252
199980,48.1693017,17.2587335,125.814,5.147
200035,48.1692967,17.258731,125.789,5.169
200145,48.1692941,17.2587294,125.746,5.305
200200,48.1692918,17.2587277,125.719,5.278
200255,48.1692894,17.2587263,125.723,5.256
200310,48.1692866,17.2587255,125.731,5.353
200365,48.1692841,17.2587241,125.699,5.375
200420,48.169279,17.2587218,125.608,5.329
200530,48.1692769,17.2587205,125.586,5.124
200585,48.1692747,17.2587193,125.533,5.037
200640,48.1692725,17.258718,125.544,4.937
200695,48.1692702,17.2587167,125.58,4.961
200805,48.1692678,17.2587161,125.489,4.874
200860,48.1692624,17.2587144,125.418,5.179
200915,48.1692606,17.2587129,125.409,4.892
200970,48.1692585,17.2587122,125.417,4.723
201080,48.1692561,17.2587116,125.394,4.744
201135,48.1692538,17.2587108,125.357,4.749
201190,48.1692489,17.2587101,125.423,4.759
201245,48.1692465,17.2587105,125.403,4.768
201300,48.1692441,17.2587106,125.361,4.725
201355,48.169242,17.2587102,125.361,4.637
201465,48.1692397,17.2587103,125.285,4.627
201520,48.1692375,17.25871,125.275,4.573
201575,48.1692353,17.2587104,125.231,4.525
201630,48.1692306,17.258711,125.181,4.615
201740,48.1692262,17.2587112,125.131,4.535
201795,48.1692239,17.2587116,125.119,4.551
201850,48.1692217,17.2587118,125.157,4.545
201905,48.1692199,17.2587117,125.159,4.3
201960,48.1692159,17.2587122,125.265,4.187
202070,48.1692137,17.2587125,125.395,4.222
202125,48.1692116,17.258713,125.433,4.221
202180,48.1692093,17.2587133,125.384,4.294
202235,48.1692074,17.2587137,125.388,4.151
202290,48.1692038,17.2587144,125.388,3.924
202400,48.1692016,17.2587146,125.473,4.005
202455,48.1691995,17.2587152,125.542,4.004
202510,48.1691974,17.2587154,125.53,4.055
202565,48.1691955,17.2587159,125.535,3.963
202675,48.169192,17.2587171,125.548,3.794
202730,48.1691901,17.2587177,125.591,3.747
202785,48.1691881,17.2587185,125.619,3.866
202840,48.1691861,17.2587195,125.644,3.993
202895,48.1691825,17.2587214,125.653,3.924
203005,48.1691806,17.2587224,125.652,3.982
203060,48.1691788,17.2587236,125.693,3.97
203115,48.169177,17.2587247,125.727,3.949
203170,48.1691751,17.2587259,125.709,3.975
203280,48.1691717,17.2587289,125.71,3.952
203336,48.16917,17.2587303,125.745,3.955
203390,48.1691683,17.2587319,125.74,3.981
203445,48.1691667,17.2587334,125.754,3.927
203500,48.1691652,17.2587354,125.764,3.986
203610,48.1691619,17.2587387,125.795,3.958
203665,48.1691602,17.2587405,125.834,4.04
203720,48.1691586,17.2587424,125.833,4.068
203775,48.1691571,17.2587444,125.841,4.081
203885,48.1691555,17.2587462,125.842,4.026
203940,48.1691525,17.2587498,125.857,3.98
203995,48.1691509,17.2587516,125.865,3.986
204050,48.1691494,17.2587534,125.853,3.979
204105,48.1691479,17.2587552,125.882,3.922
204160,48.1691448,17.2587589,125.903,3.996
204270,48.1691432,17.2587608,125.911,4.044
204325,48.1691416,17.2587626,125.926,4.058
204380,48.1691399,17.2587644,125.949,4.084
204435,48.1691382,17.2587661,125.946,4.096
204490,48.1691349,17.2587698,125.947,4.104
204600,48.1691332,17.2587714,125.958,4.078
204655,48.1691317,17.2587731,125.974,4.048
204710,48.16913,17.2587748,125.96,4.027
204765,48.1691284,17.2587766,125.963,4.08
204875,48.1691248,17.2587802,125.966,4.176
204930,48.169123,17.2587821,125.986,4.306
204985,48.1691213,17.2587839,125.998,4.249
205040,48.1691197,17.2587858,125.99,4.231
205095,48.169118,17.2587879,125.987,4.289
205205,48.1691146,17.258792,125.987,4.391
205260,48.1691129,17.258794,125.987,4.36
205315,48.1691114,17.2587961,126.005,4.278
205370,48.1691098,17.2587981,126.012,4.28
205480,48.169108,17.2588,126.006,4.295
205535,48.1691044,17.2588042,126.023,4.468
205590,48.1691029,17.2588061,126.05,4.344
205645,48.1691014,17.2588081,126.073,4.249
205700,48.1690996,17.25881,126.105,4.32
205810,48.1690959,17.258814,126.169,4.426
205865,48.1690943,17.2588156,126.206,4.256
205920,48.1690926,17.2588174,126.203,4.226
205975,48.1690909,17.2588193,126.198,4.219
206085,48.1690891,17.2588211,126.176,4.287
206140,48.1690856,17.2588245,126.184,4.229
206195,48.1690839,17.2588263,126.199,4.246
206250,48.1690821,17.2588283,126.198,4.332
206305,48.1690803,17.25883,126.235,4.31
206415,48.1690767,17.2588334,126.266,4.272
206415,48.1690749,17.2588352,126.279,4.268
206525,48.169073,17.2588372,126.325,4.421
206580,48.1690713,17.258839,126.278,4.386
206635,48.1690678,17.2588427,126.195,4.335
206745,48.169066,17.2588445,126.243,4.392
206800,48.1690642,17.2588464,126.276,4.355
206855,48.1690626,17.2588485,126.243,4.399
206910,48.1690586,17.2588522,126.23,4.573
206965,48.1690567,17.2588541,126.278,4.548
207075,48.169055,17.2588558,126.259,4.371
207130,48.1690532,17.2588577,126.233,4.43
207185,48.1690495,17.2588617,126.292,4.585
207240,48.1690477,17.2588639,126.29,4.611
207350,48.1690459,17.2588661,126.307,4.619
207405,48.1690441,17.2588682,126.313,4.624
207460,48.1690423,17.2588703,126.338,4.61
207515,48.1690389,17.2588747,126.309,4.537
207570,48.1690372,17.2588768,126.311,4.489
207680,48.1690356,17.2588788,126.314,4.415
207735,48.1690339,17.2588811,126.266,4.492
207790,48.1690322,17.2588833,126.211,4.48
207845,48.1690288,17.2588876,126.238,4.496
207900,48.1690272,17.2588898,126.227,4.473
208010,48.1690256,17.258892,126.219,4.485
208065,48.1690237,17.2588943,126.24,4.644
208120,48.1690219,17.2588967,126.269,4.749
208175,48.1690203,17.2588991,126.286,4.694
208230,48.1690171,17.2589037,126.264,4.533
208340,48.1690154,17.258906,126.253,4.558
208395,48.1690138,17.2589083,126.248,4.534
208450,48.169012,17.2589105,126.248,4.592
208505,48.1690103,17.2589128,126.235,4.594
208615,48.1690068,17.2589173,126.248,4.576
208670,48.1690051,17.2589195,126.254,4.57
208725,48.1690034,17.2589219,126.239,4.643
208780,48.1690018,17.2589242,126.203,4.615
208835,48.169,17.2589264,126.188,4.584
208945,48.1689982,17.2589285,126.159,4.57
209000,48.1689947,17.2589328,126.163,4.606
209055,48.168993,17.2589351,126.142,4.633
209110,48.1689911,17.2589371,126.145,4.629
209220,48.1689892,17.2589391,126.158,4.632
209275,48.1689874,17.2589411,126.17,4.61
209330,48.1689838,17.2589454,126.142,4.663
209385,48.1689822,17.2589479,126.099,4.673
209440,48.1689804,17.2589501,126.101,4.647
209440,48.1689787,17.2589522,126.088,4.576
209605,48.1689769,17.2589545,126.091,4.668
209660,48.1689734,17.258959,126.093,4.664
209715,48.1689698,17.2589638,126.062,4.779
209770,48.1689679,17.2589658,126.034,4.719
209880,48.1689661,17.258968,126.033,4.721
209935,48.1689644,17.2589703,126.033,4.708
209990,48.1689609,17.258975,126.021,4.765
210045,48.168959,17.2589773,126.023,4.824
210155,48.1689574,17.2589798,125.998,4.788
210210,48.1689557,17.2589823,125.975,4.793
210265,48.1689523,17.2589873,125.924,4.873
210320,48.1689504,17.2589898,125.898,4.945
210375,48.1689486,17.2589922,125.874,4.934
210430,48.168947,17.2589949,125.792,4.877
210540,48.1689454,17.2589977,125.723,4.896
210595,48.1689436,17.2590004,125.657,4.97
210650,48.1689399,17.259005,125.643,4.898
210705,48.1689381,17.2590071,125.655,4.756
210815,48.1689363,17.2590091,125.679,4.68
210870,48.1689343,17.2590113,125.712,4.809
210925,48.1689323,17.2590135,125.728,4.875
210980,48.1689304,17.2590157,125.728,4.853
211035,48.168927,17.2590206,125.684,4.822
211145,48.1689251,17.2590228,125.668,4.796
211200,48.1689233,17.2590249,125.648,4.745
211255,48.1689216,17.2590273,125.652,4.79
211310,48.1689198,17.2590298,125.631,4.801
211420,48.168918,17.2590321,125.61,4.807
211475,48.1689143,17.2590369,125.658,4.858
211530,48.1689124,17.2590392,125.68,4.871
211585,48.1689107,17.2590414,125.642,4.773
211640,48.168909,17.2590436,125.611,4.704
211750,48.1689069,17.259046,125.608,4.847
211805,48.1689034,17.2590503,125.686,4.725
211860,48.1689016,17.2590527,125.668,4.762
211915,48.1688997,17.2590551,125.644,4.874
211970,48.1688979,17.2590574,125.649,4.837
212080,48.1688961,17.2590597,125.658,4.836
212135,48.1688941,17.259062,125.688,4.927
212190,48.1688922,17.2590644,125.642,4.92
212245,48.1688886,17.2590687,125.679,4.731
212355,48.1688869,17.259071,125.674,4.749
212410,48.1688853,17.2590734,125.703,4.692
212465,48.1688833,17.2590758,125.691,4.844
212520,48.1688815,17.2590782,125.667,4.886
212575,48.1688797,17.2590804,125.673,4.796
212685,48.168876,17.2590845,125.734,4.68
212740,48.1688723,17.2590888,125.726,4.712
212795,48.1688706,17.259091,125.729,4.703
212850,48.1688688,17.2590934,125.757,4.735
212905,48.168867,17.2590958,125.775,4.786
213015,48.1688634,17.2591004,125.746,4.81
213070,48.1688616,17.259103,125.731,4.873
213125,48.1688598,17.2591052,125.73,4.76
213180,48.1688581,17.2591075,125.76,4.725
213235,48.1688546,17.2591122,125.731,4.76
213345,48.1688529,17.2591147,125.698,4.778
213400,48.1688511,17.2591173,125.718,4.86
213455,48.1688496,17.2591198,125.731,4.786
213510,48.1688478,17.2591222,125.72,4.776
213620,48.1688442,17.2591273,125.699,4.901
213675,48.1688426,17.2591299,125.693,4.903
213730,48.1688408,17.2591323,125.719,4.907
213785,48.1688391,17.259135,125.717,4.937
213840,48.1688373,17.2591374,125.689,4.909
213950,48.1688339,17.2591421,125.72,4.762
214005,48.1688321,17.2591444,125.706,4.798
214060,48.1688304,17.2591468,125.709,4.742
214115,48.1688287,17.2591494,125.674,4.8
214170,48.1688252,17.2591545,125.666,4.869
214280,48.1688236,17.259157,125.661,4.765
214336,48.1688219,17.2591592,125.632,4.707
214390,48.1688202,17.2591616,125.628,4.701
214445,48.1688183,17.2591641,125.603,4.825
214555,48.1688149,17.2591687,125.6,4.73
214610,48.1688131,17.259171,125.59,4.764
214665,48.1688112,17.2591733,125.582,4.786
214720,48.1688094,17.2591757,125.58,4.802
214775,48.1688076,17.2591781,125.582,4.806
214885,48.168804,17.2591828,125.578,4.83
214940,48.1688021,17.2591849,125.551,4.756
214995,48.1688002,17.2591873,125.565,4.864
215050,48.1687984,17.2591896,125.595,4.835
215160,48.1687946,17.2591942,125.589,4.92
215215,48.1687929,17.2591966,125.587,4.861
215270,48.168791,17.259199,125.611,4.909
215325,48.1687892,17.2592015,125.618,4.932
215380,48.1687874,17.2592039,125.65,4.893
215490,48.1687839,17.2592088,125.692,4.906
215545,48.1687822,17.2592114,125.726,4.908
215600,48.1687805,17.2592139,125.729,4.873
215655,48.1687788,17.2592163,125.749,4.837
215710,48.1687772,17.259219,125.779,4.852
215820,48.1687738,17.2592243,125.735,4.901
215875,48.1687723,17.2592272,125.742,4.933
215930,48.1687706,17.2592299,125.735,4.974
215985,48.1687689,17.2592323,125.779,4.902
216040,48.1687655,17.2592376,125.744,4.949
216150,48.1687638,17.2592402,125.728,4.961
216205,48.1687623,17.2592429,125.718,4.874
216260,48.1687606,17.2592455,125.729,4.912
216315,48.1687589,17.2592483,125.763,4.957
216425,48.1687555,17.2592537,125.793,5.043
216480,48.1687539,17.2592565,125.773,4.999
