Milliseconds,Latitude,Longitude,Altitude,Speed
152240,48.1329097,17.1555107,135.527,4.713
152295,48.1329137,17.1555073,135.527,4.672
152405,48.1329157,17.1555057,135.529,4.628
152460,48.1329197,17.1555022,135.521,4.668
152570,48.1329218,17.1555005,135.514,4.659
152625,48.1329257,17.1554971,135.528,4.61
152680,48.1329277,17.1554954,135.528,4.586
152790,48.1329298,17.1554937,135.516,4.665
152845,48.1329339,17.1554904,135.521,4.66
152955,48.132938,17.1554871,135.525,4.687
153010,48.1329419,17.1554838,135.518,4.608
153120,48.1329439,17.1554822,135.529,4.582
153230,48.1329481,17.155479,135.519,4.672
153285,48.13295,17.1554773,135.508,4.637
153340,48.1329542,17.155474,135.529,4.702
153450,48.1329563,17.1554725,135.533,4.668
153505,48.1329603,17.1554694,135.503,4.619
153560,48.1329623,17.1554678,135.498,4.602
153670,48.1329643,17.1554661,135.505,4.635
153725,48.1329683,17.1554627,135.516,4.618
153835,48.1329703,17.1554611,135.514,4.61
153890,48.1329744,17.1554577,135.523,4.648
154000,48.1329764,17.1554562,135.532,4.598
154055,48.1329805,17.155453,135.53,4.631
154110,48.1329825,17.1554513,135.533,4.637
154220,48.1329846,17.1554497,135.541,4.671
154275,48.1329884,17.1554462,135.558,4.595
154385,48.1329904,17.1554446,135.544,4.587
154495,48.1329945,17.1554411,135.544,4.673
154550,48.1329965,17.1554393,135.552,4.704
154605,48.1330005,17.1554364,135.487,4.629
154715,48.1330026,17.1554348,135.489,4.611
154770,48.1330066,17.1554314,135.495,4.643
154880,48.1330086,17.1554298,135.492,4.619
154935,48.1330105,17.1554281,135.493,4.571
155045,48.1330146,17.1554248,135.485,4.65
155100,48.1330166,17.1554231,135.496,4.63
155210,48.1330206,17.15542,135.482,4.571
155265,48.1330226,17.1554184,135.473,4.555
155375,48.1330246,17.1554168,135.468,4.621
155430,48.1330286,17.1554135,135.479,4.578
155485,48.1330307,17.1554118,135.482,4.647
155595,48.1330327,17.1554103,135.467,4.65
155650,48.1330368,17.155407,135.445,4.693
155760,48.1330388,17.1554053,135.46,4.648
155815,48.1330408,17.1554036,135.461,4.627
155925,48.1330448,17.1554002,135.449,4.667
155980,48.1330488,17.1553969,135.446,4.601
156090,48.1330529,17.1553935,135.416,4.695
156145,48.1330548,17.1553919,135.431,4.584
156200,48.1330568,17.1553902,135.441,4.593
156310,48.1330609,17.1553868,135.43,4.718
156365,48.133063,17.1553852,135.427,4.701
156475,48.1330649,17.1553836,135.437,4.614
156530,48.1330689,17.1553804,135.447,4.629
156640,48.133071,17.1553786,135.445,4.714
156695,48.133073,17.1553769,135.435,4.744
156805,48.133077,17.1553736,135.423,4.665
156860,48.133079,17.155372,135.438,4.615
156970,48.133081,17.1553703,135.444,4.658
157025,48.133087,17.1553654,135.436,4.605
157080,48.1330889,17.1553637,135.443,4.55
157190,48.133091,17.155362,135.451,4.649
157245,48.1330951,17.1553587,135.418,4.708
157355,48.133097,17.1553571,135.439,4.62
157410,48.133101,17.1553539,135.443,4.63
157520,48.1331031,17.1553522,135.44,4.677
157575,48.1331071,17.1553491,135.443,4.622
157685,48.133109,17.1553474,135.453,4.606
157740,48.133111,17.1553457,135.469,4.606
157850,48.1331129,17.1553441,135.462,4.566
157905,48.133117,17.1553409,135.442,4.633
157960,48.133121,17.1553378,135.456,4.58
158070,48.133123,17.1553361,135.453,4.594
158125,48.1331269,17.1553329,135.438,4.568
158235,48.1331289,17.1553313,135.439,4.573
158290,48.1331329,17.155328,135.453,4.576
158400,48.1331349,17.1553263,135.461,4.672
158455,48.1331388,17.1553231,135.457,4.557
158565,48.1331407,17.1553214,135.468,4.546
158620,48.1331427,17.1553198,135.472,4.545
158675,48.1331468,17.1553168,135.476,4.541
158785,48.1331508,17.1553138,135.479,4.529
158840,48.1331528,17.1553122,135.479,4.55
158950,48.1331568,17.1553091,135.451,4.596
159005,48.1331608,17.155306,135.444,4.571
159115,48.1331628,17.1553045,135.454,4.555
159225,48.1331669,17.1553011,135.454,4.649
159280,48.1331688,17.1552994,135.457,4.579
159335,48.1331728,17.1552962,135.457,4.564
159445,48.1331748,17.1552945,135.463,4.617
159500,48.1331789,17.1552912,135.441,4.679
159555,48.1331809,17.1552897,135.42,4.602
159665,48.1331849,17.1552864,135.438,4.6
159720,48.1331869,17.1552848,135.452,4.621
159830,48.1331909,17.1552816,135.424,4.585
159885,48.133193,17.15528,135.44,4.615
159995,48.1331951,17.1552785,135.455,4.689
160051,48.1331993,17.1552752,135.416,4.711
160105,48.1332013,17.1552736,135.451,4.647
160215,48.1332033,17.155272,135.468,4.616
160325,48.1332073,17.1552689,135.46,4.594
160380,48.1332094,17.1552671,135.451,4.693
160435,48.1332135,17.155264,135.457,4.649
160545,48.1332154,17.1552624,135.433,4.544
160655,48.1332195,17.1552589,135.434,4.676
160710,48.1332214,17.1552572,135.429,4.623
160765,48.1332254,17.155254,135.423,4.594
160875,48.1332274,17.1552524,135.422,4.616
160930,48.1332295,17.1552507,135.423,4.659
161040,48.1332334,17.1552473,135.424,4.605
161095,48.1332354,17.1552456,135.44,4.586
161205,48.1332394,17.1552422,135.44,4.605
161260,48.1332414,17.1552404,135.441,4.673
161315,48.1332454,17.1552371,135.438,4.676
161425,48.1332474,17.1552353,135.427,4.692
161480,48.1332494,17.1552335,135.433,4.714
161590,48.1332533,17.1552299,135.428,4.674
161645,48.1332553,17.155228,135.435,4.676
161755,48.1332572,17.1552263,135.429,4.623
161810,48.1332612,17.1552228,135.441,4.634
161920,48.1332632,17.1552209,135.435,4.697
161975,48.133267,17.1552174,135.435,4.555
162085,48.1332711,17.1552139,135.431,4.703
162140,48.1332731,17.1552121,135.428,4.714
162250,48.1332752,17.1552105,135.427,4.669
162305,48.1332792,17.1552072,135.418,4.644
162360,48.1332812,17.1552055,135.425,4.639
162470,48.1332832,17.1552038,135.427,4.643
162525,48.1332874,17.1552002,135.402,4.794
162635,48.1332894,17.1551985,135.394,4.685
162690,48.1332913,17.1551967,135.396,4.654
162800,48.1332955,17.155193,135.399,4.779
162855,48.1332975,17.1551912,135.395,4.755
162965,48.1332995,17.1551894,135.377,4.745
163020,48.1333056,17.1551839,135.415,4.74
163130,48.1333076,17.1551822,135.394,4.708
163185,48.1333117,17.1551785,135.392,4.755
163240,48.1333137,17.1551767,135.386,4.785
163350,48.1333157,17.1551749,135.384,4.746
163405,48.1333197,17.1551714,135.408,4.686
163515,48.1333218,17.1551696,135.409,4.755
163570,48.1333239,17.1551679,135.395,4.783
163680,48.1333281,17.1551645,135.377,4.803
163735,48.13333,17.1551629,135.393,4.679
163845,48.133332,17.1551613,135.391,4.677
163900,48.1333363,17.1551578,135.394,4.808
164010,48.1333402,17.1551543,135.387,4.668
164065,48.1333443,17.1551508,135.403,4.701
164120,48.1333464,17.155149,135.412,4.752
164230,48.1333484,17.1551472,135.404,4.738
164285,48.1333524,17.1551439,135.416,4.654
164395,48.1333546,17.1551423,135.399,4.739
164450,48.1333586,17.155139,135.406,4.665
164560,48.1333606,17.1551374,135.404,4.677
164615,48.1333646,17.1551341,135.419,4.653
164725,48.1333666,17.1551324,135.431,4.656
164780,48.1333687,17.1551307,135.409,4.711
164890,48.1333727,17.1551275,135.395,4.689
164945,48.1333766,17.1551242,135.396,4.567
165000,48.1333807,17.1551209,135.378,4.612
165110,48.1333827,17.1551192,135.389,4.602
165165,48.1333866,17.1551158,135.404,4.534
165275,48.1333886,17.155114,135.4,4.628
165330,48.1333925,17.1551105,135.414,4.603
165440,48.1333945,17.1551088,135.418,4.573
165495,48.1333964,17.1551071,135.404,4.585
165605,48.1334004,17.1551036,135.385,4.625
165660,48.1334024,17.155102,135.39,4.617
165715,48.1334063,17.1550987,135.378,4.549
165825,48.1334082,17.155097,135.373,4.516
165880,48.1334121,17.1550936,135.362,4.54
165990,48.133414,17.1550919,135.364,4.522
166045,48.1334158,17.1550902,135.368,4.46
166100,48.1334196,17.1550868,135.357,4.463
166210,48.1334215,17.1550852,135.363,4.431
166320,48.1334253,17.1550822,135.349,4.422
166375,48.1334273,17.1550805,135.339,4.501
166485,48.1334292,17.1550789,135.349,4.443
166540,48.1334329,17.1550758,135.332,4.373
166595,48.1334348,17.1550742,135.331,4.36
166705,48.1334386,17.1550709,135.336,4.398
166815,48.1334404,17.1550693,135.347,4.364
166870,48.133444,17.1550661,135.355,4.296
166925,48.1334459,17.1550646,135.331,4.323
167035,48.1334479,17.1550631,135.311,4.382
167090,48.1334515,17.15506,135.339,4.309
167090,48.1334534,17.1550584,135.335,4.304
167255,48.133457,17.1550554,135.32,4.26
167365,48.1334589,17.1550539,135.331,4.327
167420,48.1334626,17.155051,135.341,4.263
167530,48.1334644,17.1550495,135.327,4.222
167585,48.1334682,17.1550465,135.303,4.348
167640,48.1334699,17.1550451,135.305,4.223
167750,48.1334736,17.1550422,135.325,4.224
167805,48.1334754,17.1550407,135.307,4.224
167915,48.1334772,17.1550392,135.291,4.193
167970,48.1334827,17.1550348,135.287,4.232
168080,48.1334845,17.1550334,135.291,4.146
168135,48.1334882,17.1550308,135.263,4.143
168245,48.13349,17.1550295,135.261,4.154
168300,48.1334919,17.1550282,135.252,4.13
168410,48.1334955,17.1550255,135.252,4.095
168465,48.1334992,17.1550228,135.241,4.21
168520,48.133501,17.1550214,135.237,4.189
168630,48.1335047,17.1550187,135.222,4.151
168685,48.1335065,17.1550174,135.219,4.132
168795,48.1335084,17.1550161,135.219,4.1
168850,48.133512,17.1550135,135.216,4.118
168960,48.1335139,17.1550122,135.213,4.128
169015,48.1335176,17.1550099,135.174,4.094
169070,48.1335194,17.1550087,135.168,4.089
169180,48.1335231,17.1550062,135.189,4.122
169290,48.133525,17.155005,135.183,4.086
169345,48.1335268,17.1550038,135.171,4.053
169400,48.1335305,17.1550015,135.152,4.103
169510,48.1335324,17.1550003,135.143,4.094
169565,48.133536,17.1549981,135.131,3.971
169675,48.1335379,17.1549971,135.127,4.012
169730,48.1335397,17.1549962,135.091,3.936
169840,48.1335435,17.1549944,135.068,4.018
169895,48.1335454,17.1549937,135.064,3.997
170005,48.1335473,17.1549928,135.07,4.034
170060,48.133551,17.1549915,135.047,3.929
170115,48.133553,17.1549908,135.047,4.012
170225,48.1335568,17.1549893,135.055,3.98
170280,48.1335587,17.1549887,135.061,3.962
170390,48.1335606,17.1549881,135.068,3.966
170445,48.1335627,17.1549874,135.045,4.039
170555,48.1335664,17.1549862,135.055,3.949
170610,48.1335684,17.1549857,135.058,4.011
170720,48.1335722,17.1549847,135.01,3.913
170775,48.1335742,17.1549842,134.996,3.956
170885,48.1335761,17.1549837,134.983,3.93
170940,48.1335798,17.1549832,135.026,3.811
171051,48.1335836,17.1549825,135.016,3.864
171105,48.1335876,17.1549821,135.012,3.927
171160,48.1335894,17.1549822,134.997,3.83
171270,48.1335912,17.1549821,134.981,3.755
171325,48.1335951,17.1549817,134.976,3.902
171435,48.1335971,17.1549817,134.966,3.95
171490,48.1336009,17.1549818,134.925,3.797
171600,48.1336028,17.1549819,134.915,3.881
171655,48.1336048,17.154982,134.913,3.933
171765,48.1336086,17.1549822,134.915,3.886
171820,48.1336106,17.1549823,134.904,3.998
171875,48.1336144,17.1549826,134.925,3.95
171985,48.1336182,17.1549829,134.924,3.875
172040,48.13362,17.1549831,134.923,3.753
172150,48.133624,17.1549838,134.936,3.993
172260,48.1336259,17.154984,134.923,3.986
172315,48.1336297,17.1549847,134.927,3.946
172370,48.1336316,17.1549852,134.927,4.003
172480,48.1336354,17.154986,134.909,3.891
172535,48.1336373,17.1549866,134.917,3.922
172645,48.1336413,17.1549878,134.915,4.048
172645,48.1336431,17.1549885,134.898,3.98
172755,48.1336469,17.1549899,134.882,4.007
172865,48.1336487,17.1549907,134.86,3.917
172975,48.1336525,17.1549923,134.837,3.955
173030,48.1336543,17.1549932,134.818,3.954
173085,48.1336582,17.1549953,134.821,4.1
173195,48.13366,17.1549965,134.808,4.079
173250,48.1336638,17.1549987,134.779,4.131
173360,48.1336656,17.1549997,134.778,4.066
173415,48.1336694,17.1550018,134.754,4.105
173525,48.1336714,17.1550028,134.73,4.149
173580,48.1336733,17.155004,134.712,4.221
173690,48.1336772,17.1550064,134.688,4.291
173745,48.1336791,17.1550076,134.687,4.291
173800,48.1336832,17.15501,134.662,4.374
173910,48.1336852,17.1550113,134.643,4.423
173965,48.1336871,17.1550125,134.616,4.391
174075,48.1336909,17.1550152,134.585,4.351
174130,48.133693,17.1550165,134.571,4.415
174240,48.1336971,17.1550191,134.538,4.522
174295,48.1336991,17.1550206,134.511,4.582
174405,48.1337032,17.1550234,134.492,4.545
174460,48.1337052,17.1550248,134.469,4.572
174570,48.1337093,17.1550278,134.412,4.645
174625,48.1337115,17.1550294,134.395,4.741
174680,48.1337157,17.1550326,134.375,4.784
174790,48.1337178,17.1550342,134.348,4.769
174845,48.133722,17.1550375,134.293,4.825
174955,48.1337241,17.1550391,134.284,4.826
175010,48.1337263,17.1550409,134.275,4.883
175120,48.1337307,17.1550443,134.229,5.019
175175,48.1337329,17.1550461,134.196,5.032
175285,48.1337372,17.1550496,134.152,5.004
175340,48.1337393,17.1550514,134.128,5.019
175450,48.1337416,17.1550532,134.1,5.069
175505,48.1337461,17.1550568,134.05,5.168
175560,48.1337484,17.1550585,134.023,5.169
175670,48.133753,17.1550621,133.994,5.304
175725,48.1337554,17.1550639,133.971,5.328
175835,48.1337577,17.1550658,133.945,5.325
175890,48.1337624,17.1550693,133.874,5.314
176000,48.1337671,17.1550728,133.834,5.382
176055,48.1337696,17.1550746,133.814,5.415
176110,48.1337745,17.1550781,133.755,5.516
176220,48.133777,17.15508,133.723,5.565
176330,48.1337793,17.1550818,133.685,5.49
176385,48.1337845,17.1550853,133.674,5.621
176440,48.133787,17.1550871,133.651,5.647
176550,48.1337921,17.1550906,133.575,5.703
176605,48.1337948,17.1550923,133.555,5.744
176715,48.1337999,17.1550957,133.497,5.688
176770,48.1338026,17.1550973,133.492,5.756
176880,48.1338053,17.155099,133.48,5.83
176935,48.1338107,17.1551025,133.43,5.903
177045,48.1338133,17.1551042,133.402,5.885
177100,48.1338187,17.1551075,133.365,5.898
177210,48.1338215,17.1551092,133.34,5.939
177265,48.1338269,17.1551126,133.308,6.007
177320,48.1338297,17.1551144,133.276,6.009
177430,48.1338352,17.1551176,133.226,6.024
177485,48.133838,17.1551194,133.203,6.096
177595,48.1338436,17.155123,133.172,6.123
177650,48.1338464,17.1551248,133.144,6.143
177760,48.1338492,17.1551265,133.106,6.14
177815,48.1338549,17.1551301,133.055,6.208
177925,48.1338578,17.1551319,133.03,6.245
177980,48.1338665,17.1551372,132.98,6.35
178035,48.1338695,17.155139,132.971,6.377
178145,48.1338724,17.1551407,132.953,6.4
178255,48.1338783,17.1551441,132.914,6.348
178310,48.1338812,17.1551457,132.907,6.319
178365,48.133887,17.1551494,132.869,6.384
178475,48.1338899,17.1551512,132.86,6.378
178530,48.1338928,17.1551532,132.845,6.425
178640,48.1338987,17.1551567,132.809,6.396
178695,48.1339017,17.1551585,132.819,6.422
178805,48.1339078,17.1551617,132.8,6.476
178860,48.1339107,17.1551633,132.791,6.455
178915,48.1339167,17.1551666,132.765,6.476
179025,48.1339198,17.1551683,132.771,6.531
179135,48.1339228,17.15517,132.757,6.476
179190,48.1339288,17.1551734,132.723,6.498
179245,48.1339316,17.1551751,132.71,6.395
179355,48.1339347,17.1551768,132.7,6.458
179410,48.1339409,17.1551799,132.7,6.543
179520,48.1339439,17.1551816,132.691,6.528
179575,48.1339497,17.1551853,132.677,6.452
179685,48.1339527,17.1551873,132.666,6.532
179740,48.1339584,17.1551914,132.655,6.478
179795,48.1339612,17.1551936,132.663,6.42
179905,48.1339641,17.1551956,132.636,6.471
179960,48.1339701,17.1551996,132.607,6.531
180070,48.1339728,17.1552016,132.597,6.351
180125,48.1339786,17.1552057,132.583,6.481
180235,48.1339814,17.1552078,132.574,6.456
180290,48.1339871,17.155212,132.576,6.388
180400,48.1339898,17.1552143,132.593,6.366
180455,48.1339926,17.1552164,132.592,6.354
180565,48.1339979,17.1552208,132.573,6.246
180620,48.1340007,17.1552229,132.56,6.218
180730,48.1340058,17.155227,132.572,6.023
180785,48.1340086,17.1552292,132.555,6.15
180840,48.1340113,17.1552313,132.535,6.183
180950,48.1340191,17.1552377,132.549,5.923
181005,48.1340219,17.1552398,132.557,6.013
181115,48.1340271,17.1552443,132.528,6.114
181170,48.1340298,17.1552465,132.526,6.103
181280,48.134035,17.1552506,132.551,5.965
181335,48.1340374,17.1552527,132.556,5.864
181445,48.1340424,17.1552574,132.53,5.965
181500,48.1340449,17.1552596,132.491,5.95
181610,48.1340474,17.1552619,132.501,5.948
181665,48.1340522,17.1552666,132.456,5.845
181720,48.1340547,17.1552689,132.455,5.866
181830,48.1340595,17.1552735,132.451,5.845
181885,48.134062,17.1552756,132.464,5.821
181995,48.1340667,17.1552804,132.46,5.787
182051,48.134069,17.1552827,132.429,5.738
182105,48.1340734,17.1552873,132.417,5.564
182215,48.1340757,17.1552894,132.42,5.532
182325,48.1340806,17.155294,132.404,5.67
182380,48.1340827,17.1552962,132.396,5.544
182490,48.1340872,17.1553006,132.378,5.504
182545,48.1340893,17.1553029,132.35,5.48
182600,48.1340938,17.1553078,132.302,5.632
182710,48.1340959,17.1553101,132.273,5.494
182765,48.1341005,17.1553146,132.297,5.535
182875,48.1341028,17.1553171,132.298,5.622
182930,48.1341072,17.1553219,132.302,5.588
183040,48.1341093,17.1553243,132.296,5.486
183095,48.1341116,17.1553265,132.299,5.497
183205,48.134116,17.1553315,132.303,5.588
183260,48.1341182,17.1553336,132.295,5.424
183315,48.1341225,17.1553386,132.305,5.5
183425,48.1341245,17.1553411,132.302,5.456
183480,48.1341285,17.155346,132.291,5.356
183590,48.1341306,17.1553484,132.312,5.365
183645,48.1341327,17.1553509,132.318,5.368
183755,48.1341368,17.155356,132.307,5.362
183810,48.1341389,17.1553583,132.29,5.336
183920,48.1341431,17.1553633,132.328,5.393
183975,48.1341451,17.1553657,132.272,5.374
184085,48.1341489,17.1553707,132.273,5.217
184140,48.1341509,17.1553732,132.27,5.261
184250,48.1341551,17.1553783,132.277,5.388
184305,48.1341571,17.1553809,132.277,5.401
184415,48.1341607,17.1553862,132.262,5.272
184470,48.1341627,17.1553887,132.268,5.207
184525,48.1341665,17.1553943,132.267,5.356
184635,48.1341684,17.155397,132.267,5.355
184690,48.1341721,17.1554024,132.241,5.304
184800,48.1341741,17.1554052,132.254,5.413
184855,48.134176,17.155408,132.262,5.424
184965,48.1341797,17.1554137,132.25,5.394
185020,48.1341815,17.1554165,132.262,5.398
185075,48.1341852,17.1554223,132.278,5.389
185185,48.1341869,17.1554252,132.27,5.389
185295,48.1341883,17.1554283,132.207,5.365
185350,48.1341916,17.1554346,132.204,5.479
185405,48.1341934,17.1554377,132.201,5.48
185515,48.1341966,17.1554439,132.181,5.42
185570,48.1341983,17.155447,132.181,5.446
185680,48.1342001,17.1554501,132.216,5.466
185735,48.1342036,17.1554564,132.207,5.504
185845,48.1342054,17.1554595,132.203,5.51
185900,48.1342069,17.1554626,132.202,5.418
186010,48.1342118,17.1554722,132.177,5.455
186065,48.1342135,17.1554755,132.161,5.527
186120,48.134217,17.1554819,132.176,5.502
186230,48.1342186,17.1554851,132.159,5.517
186285,48.1342203,17.1554884,132.152,5.567
186395,48.1342236,17.1554951,132.137,5.61
186450,48.1342253,17.1554983,132.149,5.521
186560,48.1342285,17.1555049,132.141,5.542
186615,48.13423,17.1555082,132.131,5.484
186725,48.1342319,17.1555116,132.126,5.682
186780,48.1342352,17.1555181,132.141,5.553
186890,48.1342369,17.1555213,132.14,5.548
186945,48.1342404,17.1555278,132.153,5.59
187000,48.1342421,17.155531,132.144,5.608
187110,48.1342457,17.1555375,132.133,5.604
187165,48.1342475,17.1555406,132.149,5.61
187275,48.1342493,17.155544,132.147,5.693
187330,48.1342527,17.1555505,132.117,5.647
187440,48.1342543,17.1555537,132.119,5.59
187495,48.1342579,17.1555603,132.13,5.648
187605,48.1342596,17.1555635,132.124,5.628
187660,48.1342614,17.1555668,132.117,5.687
187770,48.134265,17.1555735,132.12,5.759
