Milliseconds,Latitude,Longitude,Altitude,Speed
311135,48.1409585,17.1537312,137.719,4.981
311245,48.1409528,17.1537245,137.715,4.894
311300,48.1409472,17.153717,137.722,5.04
311740,48.1409428,17.1537108,137.768,4.96
311795,48.1409385,17.1537046,137.767,4.882
311905,48.1409334,17.1536975,137.816,4.989
311960,48.1409257,17.1536877,137.836,5.236
312400,48.1409202,17.1536807,137.868,4.953
312511,48.140915,17.153673,137.854,4.994
312565,48.1409097,17.1536653,137.9,5
312620,48.1409048,17.1536575,137.912,4.835
313115,48.1408997,17.15365,137.905,4.895
313170,48.1408946,17.1536425,137.917,4.864
313280,48.1408894,17.153635,137.923,4.898
313335,48.1408844,17.1536275,137.91,4.837
313720,48.1408795,17.1536199,137.866,4.88
313830,48.1408749,17.153612,137.87,4.783
313885,48.1408703,17.1536041,137.861,4.794
313940,48.1408643,17.1535934,137.852,4.756
314435,48.1408597,17.1535852,137.885,4.795
314545,48.1408552,17.1535773,137.912,4.606
314600,48.1408507,17.1535689,137.897,4.826
314710,48.1408455,17.1535594,137.931,4.733
315040,48.1408405,17.1535495,137.942,4.813
315150,48.1408363,17.1535413,137.955,4.737
315260,48.140832,17.1535327,137.96,4.774
315315,48.1408275,17.1535243,137.984,4.808
315700,48.1408233,17.1535163,137.984,4.654
315810,48.1408191,17.1535079,137.958,4.672
315865,48.140815,17.1534995,137.947,4.686
315975,48.1408111,17.153491,137.964,4.668
316415,48.1408072,17.1534826,137.939,4.628
316470,48.1408031,17.1534739,137.965,4.672
316580,48.1407991,17.1534655,137.963,4.683
316635,48.1407951,17.1534574,137.954,4.498
317075,48.1407913,17.1534488,137.96,4.588
317185,48.1407873,17.1534404,137.973,4.567
317240,48.1407832,17.1534319,137.969,4.642
317295,48.1407796,17.1534232,137.959,4.644
317790,48.140776,17.1534149,137.883,4.566
317845,48.140772,17.1534066,137.876,4.509
317955,48.1407685,17.1533983,137.826,4.424
318010,48.140765,17.1533896,137.833,4.429
318395,48.1407615,17.1533813,137.813,4.456
318505,48.1407579,17.1533728,137.815,4.429
318560,48.1407547,17.1533643,137.85,4.362
318615,48.1407511,17.1533561,137.815,4.356
319110,48.1407479,17.1533476,137.852,4.389
319165,48.1407448,17.1533394,137.829,4.305
319275,48.1407417,17.1533311,137.821,4.21
319385,48.1407384,17.153321,137.76,4.179
319715,48.1407354,17.1533122,137.747,4.355
319825,48.1407335,17.1533048,137.794,4.271
319880,48.1407306,17.1532958,137.883,4.355
319935,48.1407282,17.153287,137.935,4.225
320430,48.1407255,17.1532783,137.973,4.205
320485,48.1407229,17.1532696,137.942,4.275
320540,48.1407205,17.153261,137.964,4.135
320650,48.140718,17.153252,137.983,4.181
321090,48.140715,17.1532418,137.955,4.24
321145,48.1407119,17.1532316,137.918,4.209
321255,48.1407096,17.1532229,137.898,4.177
321310,48.140707,17.1532138,137.88,4.255
321750,48.1407046,17.153205,137.832,4.187
321860,48.1407022,17.1531963,137.816,4.153
321915,48.1406998,17.1531872,137.761,4.223
321970,48.1406975,17.1531783,137.71,4.253
322465,48.140695,17.1531695,137.611,4.341
322520,48.140693,17.1531604,137.541,4.282
322630,48.1406909,17.153151,137.549,4.305
322685,48.1406888,17.1531416,137.488,4.316
323070,48.1406864,17.1531314,137.445,4.389
323180,48.1406834,17.1531219,137.385,4.537
323235,48.1406807,17.1531123,137.372,4.516
323290,48.1406773,17.1531034,137.285,4.627
323785,48.1406736,17.1530942,137.266,4.66
323840,48.1406703,17.1530871,137.209,4.646
323950,48.1406674,17.1530795,137.201,4.672
324060,48.1406621,17.1530716,137.225,4.723
324390,48.1406577,17.1530634,137.206,4.709
324500,48.1406525,17.1530556,137.164,4.864
324555,48.1406475,17.1530483,137.118,4.766
324610,48.1406411,17.1530398,137.165,4.818
325050,48.1406345,17.1530315,137.173,4.974
325160,48.140627,17.1530216,137.24,5.025
325215,48.1406215,17.1530137,137.268,5.086
325325,48.1406162,17.1530058,137.202,5.156
325765,48.1406115,17.1529978,137.027,5.1
325820,48.1406066,17.1529893,136.881,5.238
325930,48.1406013,17.1529812,136.768,5.232
325985,48.1405959,17.1529728,136.613,5.308
326425,48.1405904,17.1529642,136.532,5.407
326480,48.1405843,17.1529558,136.499,5.515
326590,48.1405783,17.1529472,136.412,5.597
326645,48.1405724,17.1529387,136.34,5.548
327140,48.140567,17.15293,136.183,5.497
327195,48.1405614,17.1529212,136.133,5.477
327250,48.1405555,17.1529121,136.066,5.611
327360,48.1405496,17.1529038,136.055,5.446
327745,48.1405436,17.1528949,135.976,5.632
327855,48.1405371,17.1528859,135.898,5.763
327910,48.1405308,17.1528775,135.711,5.734
327965,48.1405252,17.15287,135.615,5.364
328460,48.1405204,17.1528631,135.563,5.017
328460,48.1405158,17.152857,135.517,4.68
328570,48.1405106,17.1528512,135.47,4.544
328735,48.1405042,17.1528451,135.438,4.707
329065,48.1404993,17.1528396,135.424,4.538
329175,48.1404945,17.1528327,135.421,4.511
329230,48.1404894,17.1528259,135.416,4.524
329340,48.1404837,17.1528201,135.411,4.589
329725,48.1404796,17.1528142,135.425,4.349
329835,48.1404776,17.1528091,135.405,3.853
329890,48.1404758,17.1528044,135.388,3.398
330000,48.1404742,17.1528,135.318,2.942
330385,48.1404718,17.1527974,135.163,2.622
330495,48.1404693,17.1527941,134.943,2.454
330550,48.1404642,17.1527883,134.495,2.931
330660,48.140458,17.1527826,134.235,3.395
331100,48.1404528,17.1527775,134.198,3.626
331155,48.1404468,17.1527728,134.311,3.806
331265,48.1404392,17.15277,134.512,4.015
331320,48.1404309,17.1527687,134.653,4.314
331815,48.1404228,17.1527667,134.758,4.534
331925,48.140415,17.152764,134.711,4.694
332035,48.1404073,17.1527613,134.696,4.71
332090,48.1403995,17.1527587,134.677,4.785
332475,48.1403919,17.1527562,134.595,4.824
332585,48.1403835,17.1527536,134.662,4.908
332695,48.140375,17.1527512,134.753,4.898
332750,48.1403662,17.1527485,134.826,4.791
333190,48.1403571,17.1527456,134.875,4.819
333300,48.1403494,17.1527423,134.779,4.701
333355,48.1403413,17.1527392,134.696,4.782
333465,48.1403328,17.1527364,134.811,4.827
333905,48.1403242,17.1527337,134.792,4.745
333960,48.1403152,17.1527307,134.859,4.785
334070,48.1403063,17.152728,134.975,4.844
334125,48.1402976,17.1527247,134.944,4.946
334565,48.1402891,17.1527214,134.936,4.906
334620,48.1402812,17.1527183,134.991,4.693
334675,48.1402738,17.1527157,134.912,4.6
334730,48.1402671,17.1527129,134.764,4.747
334895,48.1402602,17.1527093,134.647,5.046
335005,48.1402535,17.1527068,134.57,4.996
335005,48.1402468,17.1527054,134.523,4.731
335115,48.1402405,17.1527048,134.425,4.489
335665,48.1402331,17.1527032,134.286,4.389
335775,48.140225,17.1527011,134.178,4.495
335830,48.1402181,17.1527,134.063,4.435
335885,48.1402113,17.152699,133.967,4.431
336490,48.1402047,17.1526981,133.846,4.264
336600,48.1401976,17.1526965,133.884,4.303
336655,48.1401908,17.1526956,133.977,4.225
336710,48.1401846,17.1526939,133.871,4.072
336930,48.1401779,17.1526927,133.9,4.099
337040,48.140172,17.152691,133.87,3.914
337095,48.1401664,17.1526895,133.852,3.779
337150,48.1401607,17.1526882,133.818,3.686
337535,48.1401556,17.1526864,133.803,3.453
337645,48.1401513,17.1526859,133.706,3.408
337700,48.1401471,17.1526862,133.607,3.3
337810,48.1401431,17.1526869,133.49,2.905
338360,48.1401403,17.1526859,133.219,2.549
338470,48.1401365,17.1526865,133.017,2.555
338580,48.140133,17.1526885,132.937,2.432
338690,48.1401297,17.152692,132.888,2.345
338855,48.1401261,17.1526967,132.871,2.553
338855,48.1401223,17.152703,132.888,3.002
338965,48.1401196,17.1527088,132.921,3.355
339075,48.1401173,17.1527162,132.796,3.72
339240,48.140114,17.1527237,132.867,3.708
339350,48.1401117,17.1527302,132.777,3.689
339350,48.1401101,17.1527376,132.716,3.667
339405,48.1401098,17.1527458,132.615,3.765
339900,48.1401107,17.1527542,132.903,3.54
340010,48.1401114,17.152762,132.963,3.418
340065,48.1401136,17.1527692,132.934,3.403
340120,48.1401159,17.1527762,132.866,3.447
340615,48.1401178,17.1527854,132.859,3.588
340725,48.1401197,17.1527956,132.917,3.85
340780,48.1401209,17.1528018,132.856,3.677
340835,48.1401216,17.1528041,132.763,3.659
341330,48.1401224,17.1528096,132.777,3.406
341440,48.1401243,17.1528164,133.044,3.247
341495,48.1401269,17.1528215,133.134,2.931
341605,48.1401296,17.1528273,133.188,3.145
341935,48.140131,17.1528341,133.269,3.28
341990,48.1401332,17.1528407,133.427,3.27
342045,48.1401347,17.1528477,133.527,3.287
342100,48.1401382,17.1528525,133.369,3.253
342430,48.1401411,17.1528585,133.315,3.357
342540,48.1401454,17.1528646,133.343,3.299
342650,48.1401487,17.1528704,133.399,3.087
342705,48.1401508,17.1528746,133.471,3.031
343145,48.1401523,17.1528761,133.434,3.103
343200,48.1401539,17.1528793,133.568,2.882
343310,48.1401566,17.1528824,133.5,3.1
343365,48.1401605,17.1528843,133.444,3.002
343640,48.1401655,17.1528844,133.381,3.191
343750,48.1401696,17.1528845,132.975,3.231
343805,48.140175,17.1528855,132.805,3.177
343915,48.1401802,17.1528878,132.848,3.286
344300,48.1401836,17.1528914,133.261,3.14
344410,48.1401885,17.152894,133.764,3.477
344520,48.1401924,17.1528951,133.905,3.27
344630,48.1401957,17.1528967,134.238,3.146
345070,48.1401985,17.152896,134.367,2.952
345180,48.1402022,17.1528971,134.667,3.083
345235,48.1402064,17.1528971,134.813,3.159
345345,48.1402103,17.1528954,134.713,3.22
345730,48.1402148,17.1528932,134.758,3.334
345730,48.1402192,17.1528901,134.648,3.145
345840,48.140224,17.1528864,134.551,3.24
345895,48.1402283,17.1528846,134.532,3.255
346335,48.1402317,17.152881,134.483,3.393
346445,48.1402356,17.1528774,134.567,3.374
346500,48.1402386,17.1528728,134.783,3.334
346555,48.1402421,17.1528681,134.857,3.363
346995,48.1402459,17.152863,134.91,3.424
347105,48.1402484,17.1528579,134.91,3.184
347215,48.1402513,17.1528533,134.949,3.01
347270,48.1402552,17.1528481,134.881,3.276
347765,48.1402587,17.1528441,134.831,3.387
347820,48.140261,17.1528406,134.692,3.139
347875,48.1402634,17.1528353,134.751,3.341
347985,48.1402647,17.1528311,135.002,2.896
348370,48.1402649,17.1528242,135.513,2.822
348480,48.1402659,17.1528178,135.546,2.917
348535,48.1402649,17.1528112,135.658,2.817
348590,48.1402652,17.1528054,135.392,2.952
348975,48.1402653,17.1528002,135.309,2.693
349030,48.1402652,17.1527943,135.307,2.765
349140,48.140265,17.1527885,135.345,2.754
349250,48.1402648,17.1527823,135.42,2.915
349635,48.1402639,17.1527759,135.471,2.956
349745,48.1402628,17.152769,135.461,2.879
349800,48.1402618,17.1527624,135.539,2.838
349910,48.1402611,17.1527568,135.342,2.995
350350,48.1402605,17.1527509,135.465,2.709
350405,48.1402598,17.1527452,135.527,2.642
350515,48.1402588,17.1527383,135.54,3.042
350570,48.1402582,17.1527325,135.565,2.851
351010,48.1402566,17.1527263,135.574,2.954
351065,48.1402554,17.1527208,135.609,2.694
351175,48.1402542,17.1527155,135.696,2.762
351230,48.140253,17.1527093,135.641,3.02
351725,48.1402517,17.1527026,135.729,3.046
351780,48.1402501,17.1526974,135.67,2.731
351835,48.1402489,17.1526917,135.753,2.757
351945,48.140248,17.1526857,135.732,3.012
352385,48.1402468,17.1526796,135.809,3.074
352440,48.1402467,17.1526745,135.967,2.737
352495,48.1402459,17.1526691,135.959,2.758
352550,48.1402449,17.1526633,136.126,2.833
352990,48.1402441,17.1526568,136.142,3.02
353100,48.1402428,17.1526506,136.162,2.733
353155,48.1402412,17.152644,136.139,2.733
353210,48.1402404,17.1526373,136.119,2.907
353595,48.1402398,17.1526307,136.215,2.904
353705,48.1402392,17.152624,136.35,2.976
353815,48.1402382,17.152619,136.342,2.722
353870,48.1402376,17.1526132,136.4,2.714
354310,48.1402362,17.1526065,136.416,2.96
354420,48.140235,17.1525996,136.454,2.961
354475,48.1402339,17.1525932,136.481,2.764
354585,48.1402327,17.1525867,136.517,2.883
355025,48.1402313,17.1525798,136.627,3.134
355080,48.1402302,17.1525728,136.72,2.978
355190,48.1402291,17.1525659,136.795,2.87
355245,48.1402281,17.1525598,136.841,2.932
355685,48.1402267,17.1525533,136.887,3.117
355795,48.1402252,17.1525475,136.949,2.935
355850,48.1402236,17.1525412,136.994,2.946
355905,48.1402223,17.1525353,136.979,2.932
356400,48.1402208,17.1525291,137.053,2.928
356455,48.1402194,17.1525231,137.053,2.885
356511,48.1402183,17.1525172,137.093,2.775
356620,48.1402171,17.152511,137.111,2.87
357060,48.1402159,17.1525047,137.159,2.874
357115,48.1402146,17.1524983,137.249,2.924
357225,48.1402134,17.1524922,137.303,2.86
357280,48.1402126,17.1524863,137.296,2.813
357665,48.1402115,17.1524804,137.294,2.788
357775,48.1402106,17.1524745,137.293,2.739
357830,48.1402099,17.1524689,137.241,2.663
357885,48.1402092,17.152463,137.266,2.708
358325,48.1402083,17.152457,137.276,2.751
358435,48.1402074,17.1524512,137.306,2.745
358490,48.1402065,17.1524456,137.301,2.622
358545,48.1402056,17.1524402,137.301,2.58
358985,48.1402049,17.1524348,137.326,2.49
359095,48.1402043,17.1524296,137.318,2.457
359150,48.1402037,17.1524238,137.309,2.306
359205,48.1402032,17.1524182,137.311,2.188
359645,48.1402025,17.1524131,137.318,2.303
359755,48.1402018,17.1524083,137.341,2.216
359865,48.1402011,17.1524035,137.341,2.195
359920,48.1402005,17.1523991,137.34,2.101
360360,48.1401998,17.1523945,137.342,2.055
360415,48.1401993,17.15239,137.358,2.025
360525,48.1401986,17.1523853,137.355,2.056
360580,48.1401979,17.1523805,137.346,2.238
361075,48.1401967,17.1523755,137.378,2.26
361130,48.1401958,17.1523707,137.371,2.26
361240,48.1401952,17.1523659,137.372,2.201
361295,48.1401943,17.1523609,137.394,2.272
361735,48.1401935,17.1523559,137.393,2.293
361790,48.1401925,17.1523509,137.401,2.321
361900,48.1401915,17.1523459,137.385,2.384
361955,48.1401909,17.1523409,137.381,2.303
362340,48.1401904,17.152336,137.354,2.31
362450,48.14019,17.152331,137.349,2.3
362505,48.1401894,17.1523257,137.317,2.456
362560,48.1401884,17.1523201,137.325,2.622
363000,48.1401871,17.1523138,137.291,2.581
363110,48.1401856,17.1523073,137.27,2.671
363165,48.1401851,17.1523015,137.25,2.697
363220,48.1401842,17.1522955,137.286,2.754
363715,48.1401837,17.1522894,137.286,2.802
363770,48.1401833,17.1522833,137.283,2.81
363825,48.1401827,17.1522771,137.309,2.8
363880,48.1401824,17.1522709,137.323,2.829
364320,48.1401817,17.1522645,137.39,2.914
364430,48.1401812,17.1522583,137.42,2.851
364485,48.1401806,17.1522522,137.447,2.876
364595,48.14018,17.1522458,137.456,2.915
365035,48.140179,17.1522394,137.459,2.962
365090,48.1401779,17.152233,137.491,2.971
365200,48.140177,17.1522264,137.501,3.051
365255,48.1401759,17.1522197,137.556,3.087
365750,48.1401745,17.1522128,137.645,3.213
365805,48.1401735,17.152206,137.652,3.183
365860,48.1401724,17.152199,137.69,3.24
365970,48.1401715,17.152192,137.715,3.289
366410,48.1401705,17.152185,137.765,3.329
366465,48.1401695,17.1521775,137.801,3.481
366520,48.1401687,17.1521698,137.816,3.539
366630,48.140168,17.1521632,137.825,3.607
367015,48.1401673,17.1521566,137.827,3.649
367125,48.1401665,17.1521482,137.794,3.795
367180,48.1401658,17.15214,137.749,3.769
367235,48.1401651,17.1521314,137.704,3.876
367675,48.1401641,17.1521227,137.657,3.958
367785,48.1401629,17.1521124,137.643,4.018
367895,48.1401616,17.152102,137.617,4.049
367950,48.1401607,17.1520944,137.571,4.21
368500,48.1401595,17.1520868,137.573,4.203
368610,48.1401583,17.1520776,137.53,4.268
368720,48.1401571,17.152068,137.511,4.295
368775,48.1401559,17.1520583,137.462,4.38
369270,48.1401548,17.1520486,137.4,4.409
369325,48.1401532,17.1520369,137.353,4.538
369380,48.1401518,17.152025,137.29,4.629
369490,48.1401504,17.1520146,137.228,4.688
369875,48.1401491,17.1520038,137.171,4.817
369930,48.1401479,17.1519929,137.121,4.865
370040,48.1401465,17.1519815,137.034,5.059
370150,48.1401444,17.1519659,136.933,5.311
370480,48.1401431,17.1519542,136.878,5.293
370535,48.1401422,17.1519423,136.736,5.365
370590,48.1401413,17.1519301,136.656,5.415
370700,48.14014,17.1519175,136.532,5.666
371195,48.140139,17.1519047,136.431,5.768
371305,48.140138,17.1518917,136.287,5.848
371415,48.1401367,17.1518784,136.16,5.975
371470,48.140135,17.1518652,136.084,6.03
371745,48.1401337,17.1518515,136.029,6.2
371855,48.1401323,17.1518378,135.901,6.197
371910,48.1401307,17.1518244,135.845,6.209
372020,48.1401299,17.1518086,135.783,6.155
372405,48.1401285,17.1517922,135.694,6.335
372460,48.140127,17.151778,135.594,6.44
372570,48.1401254,17.1517634,135.523,6.605
372680,48.1401239,17.1517485,135.484,6.741
373121,48.1401218,17.1517341,135.389,6.632
373176,48.1401191,17.1517197,135.332,6.657
373231,48.1401175,17.1517053,135.247,6.586
373341,48.1401159,17.1516903,135.156,6.736
373726,48.140114,17.1516747,135.056,6.927
373836,48.1401121,17.1516596,134.967,6.926
373891,48.1401101,17.1516434,134.844,7.175
373946,48.1401081,17.1516276,134.734,7.258
374441,48.1401062,17.1516111,134.543,7.367
374496,48.1401048,17.1515953,134.319,7.234
374606,48.1401039,17.1515794,134.098,7.18
374661,48.1401025,17.1515632,133.937,7.232
375046,48.1401007,17.1515467,133.762,7.378
375156,48.1400992,17.1515299,133.648,7.514
375211,48.1400984,17.1515137,133.503,7.392
375266,48.1400968,17.1514966,133.276,7.513
375706,48.1400953,17.1514808,132.982,7.375
375816,48.1400938,17.1514651,132.856,7.273
375871,48.1400902,17.1514474,132.783,7.672
375981,48.1400886,17.1514312,132.639,7.548
376421,48.1400873,17.1514167,132.503,7.134
376476,48.1400862,17.1514002,132.424,7.259
376586,48.1400857,17.1513812,132.145,7.318
376641,48.1400868,17.1513626,131.858,7.274
377081,48.1400867,17.1513473,131.578,7.107
377136,48.1400859,17.1513305,131.34,7.343
377246,48.1400841,17.1513146,131.085,7.268
377301,48.1400819,17.1512976,130.979,7.46
377796,48.1400798,17.1512801,130.938,7.653
377851,48.1400781,17.1512639,130.991,7.408
377906,48.1400763,17.1512474,130.841,7.428
378016,48.140074,17.1512313,130.637,7.383
378401,48.140071,17.1512175,130.411,7.043
378511,48.140069,17.1512036,130.084,6.831
378566,48.1400668,17.1511882,129.877,6.941
378621,48.1400643,17.1511699,129.844,7.433
379116,48.1400638,17.1511533,129.709,7.28
379171,48.1400629,17.1511363,129.376,7.474
379281,48.1400624,17.1511201,129.211,7.328
379336,48.1400611,17.1511036,129.032,7.419
379721,48.1400605,17.1510864,128.822,7.538
379831,48.1400599,17.15107,128.735,7.4
379886,48.1400583,17.1510554,128.615,7.117
379941,48.1400569,17.1510404,128.374,7.041
380381,48.1400568,17.1510262,128.113,6.829
380491,48.1400565,17.1510096,127.928,7.063
380546,48.1400553,17.1509938,127.707,7.108
380601,48.1400556,17.1509803,127.394,6.774
381041,48.1400551,17.1509689,126.88,6.308
381151,48.1400548,17.1509529,126.078,6.416
381206,48.1400543,17.1509356,125.755,6.468
381316,48.1400537,17.1509203,125.515,6.654
381756,48.1400525,17.1509059,125.203,6.584
381811,48.1400517,17.1508937,124.793,6.197
381921,48.1400514,17.1508798,124.494,6.191
381976,48.1400513,17.1508657,124.114,6.302
382471,48.1400495,17.1508506,123.798,6.566
382526,48.140047,17.1508365,123.379,6.596
382581,48.1400461,17.1508228,123.057,6.417
382691,48.1400436,17.1508087,122.878,6.401
383076,48.1400413,17.1507942,122.669,6.469
383186,48.1400396,17.1507801,122.407,6.472
383241,48.1400392,17.1507663,122.173,6.155
383296,48.1400384,17.1507522,121.704,6.183
383791,48.1400384,17.1507384,121.233,6.169
383846,48.1400383,17.1507256,120.883,5.964
383956,48.1400382,17.1507126,120.397,5.942
384011,48.1400375,17.1506993,120.127,5.891
384396,48.1400374,17.1506863,119.725,5.848
384511,48.1400374,17.1506726,119.323,5.885
384561,48.1400371,17.1506606,118.908,5.616
