Milliseconds,Latitude,Longitude,Altitude,Speed
229570,48.1354334,17.1568841,135.477,3.818
229680,48.1354349,17.1568859,135.468,3.791
229735,48.1354364,17.1568878,135.448,3.843
229790,48.1354378,17.1568898,135.436,3.861
229845,48.1354392,17.1568919,135.435,3.88
229900,48.135442,17.1568958,135.405,3.842
229955,48.1354435,17.1568978,135.413,3.902
230065,48.135445,17.1568998,135.412,3.914
230120,48.1354463,17.1569018,135.41,3.9
230175,48.1354476,17.1569038,135.391,3.856
230230,48.1354489,17.1569057,135.396,3.835
230340,48.1354515,17.1569096,135.408,3.727
230395,48.1354528,17.1569116,135.402,3.767
230450,48.1354543,17.1569135,135.384,3.84
230505,48.1354558,17.1569154,135.382,3.911
230615,48.1354572,17.1569173,135.384,3.824
230670,48.1354599,17.1569214,135.374,3.801
230725,48.1354613,17.1569234,135.363,3.853
230780,48.1354627,17.1569254,135.355,3.839
230890,48.135464,17.1569275,135.344,3.872
230945,48.1354654,17.1569296,135.345,3.861
231000,48.1354667,17.1569315,135.325,3.838
231055,48.1354697,17.1569353,135.321,3.862
231110,48.1354711,17.1569373,135.319,3.913
231165,48.1354726,17.1569392,135.312,3.877
231275,48.1354741,17.156941,135.314,3.864
231330,48.1354757,17.1569428,135.314,3.892
231385,48.1354772,17.1569447,135.31,3.905
231440,48.1354817,17.1569501,135.301,3.877
231495,48.135483,17.1569519,135.297,3.78
231605,48.1354845,17.1569538,135.302,3.82
231660,48.135486,17.1569557,135.311,3.872
231715,48.1354888,17.1569595,135.288,3.774
231770,48.1354902,17.1569612,135.276,3.715
231880,48.1354918,17.1569631,135.28,3.828
231935,48.1354932,17.156965,135.277,3.826
231990,48.1354963,17.1569686,135.272,3.854
232045,48.1354978,17.1569705,135.272,3.804
232100,48.1354991,17.1569723,135.26,3.73
232155,48.1355005,17.1569742,135.241,3.763
232265,48.1355019,17.1569761,135.226,3.796
232320,48.1355033,17.1569781,135.225,3.829
232375,48.1355061,17.1569817,135.22,3.713
232485,48.1355075,17.1569836,135.218,3.758
232540,48.1355089,17.1569855,135.213,3.806
232595,48.1355102,17.1569874,135.192,3.771
232650,48.1355116,17.1569893,135.203,3.738
232705,48.1355142,17.1569932,135.217,3.722
232760,48.1355156,17.1569951,135.204,3.712
232870,48.135517,17.1569969,135.197,3.65
232925,48.1355183,17.1569988,135.208,3.623
232980,48.1355196,17.1570006,135.21,3.59
233035,48.135521,17.1570024,135.211,3.64
233145,48.1355238,17.1570058,135.215,3.636
233200,48.1355251,17.1570076,135.211,3.63
233255,48.1355265,17.1570093,135.211,3.659
233310,48.135528,17.157011,135.214,3.71
233420,48.1355295,17.1570127,135.205,3.66
233475,48.1355309,17.1570142,135.2,3.617
233530,48.1355339,17.1570173,135.213,3.616
233585,48.1355354,17.1570189,135.215,3.661
233640,48.135537,17.1570205,135.208,3.734
233750,48.1355384,17.1570221,135.195,3.741
233805,48.1355397,17.1570237,135.184,3.631
233860,48.1355425,17.157027,135.2,3.684
233915,48.1355439,17.1570287,135.193,3.679
233970,48.1355453,17.1570305,135.191,3.683
234080,48.1355467,17.1570322,135.187,3.675
234135,48.135548,17.157034,135.187,3.704
234190,48.1355494,17.1570358,135.182,3.699
234245,48.1355507,17.1570376,135.17,3.681
234300,48.1355534,17.1570411,135.166,3.651
234410,48.135556,17.1570446,135.154,3.506
234465,48.1355572,17.1570464,135.147,3.509
234520,48.1355585,17.1570483,135.15,3.61
234575,48.13556,17.15705,135.159,3.635
234685,48.1355627,17.1570535,135.149,3.635
234740,48.1355641,17.1570552,135.153,3.672
234795,48.1355658,17.1570567,135.146,3.762
234850,48.1355672,17.1570583,135.141,3.728
234905,48.1355687,17.1570601,135.15,3.75
234960,48.1355713,17.1570637,135.141,3.687
235070,48.1355726,17.1570654,135.143,3.67
235125,48.135574,17.157067,135.136,3.661
235180,48.1355754,17.1570687,135.129,3.652
235235,48.1355767,17.1570705,135.124,3.661
235345,48.1355796,17.1570739,135.133,3.704
235400,48.1355809,17.1570756,135.14,3.621
235455,48.1355824,17.1570772,135.155,3.626
235510,48.1355839,17.1570789,135.16,3.693
235565,48.1355867,17.1570823,135.142,3.693
235675,48.1355882,17.1570838,135.151,3.677
235730,48.1355897,17.1570853,135.149,3.608
235785,48.1355912,17.157087,135.155,3.642
235840,48.1355927,17.1570887,135.158,3.725
235950,48.1355955,17.157092,135.156,3.622
236005,48.1355969,17.1570937,135.157,3.597
236060,48.1355982,17.1570954,135.155,3.625
236115,48.1355995,17.1570972,135.147,3.567
236170,48.1356008,17.1570988,135.147,3.468
236280,48.1356036,17.1571022,135.152,3.608
236335,48.135605,17.1571038,135.162,3.586
236390,48.1356065,17.1571054,135.157,3.586
236445,48.1356079,17.157107,135.151,3.578
236500,48.1356107,17.1571104,135.149,3.609
236610,48.1356121,17.1571123,135.16,3.716
236665,48.1356136,17.157114,135.158,3.727
236720,48.135615,17.1571158,135.151,3.75
236775,48.1356164,17.1571174,135.148,3.629
236885,48.1356192,17.157121,135.174,3.656
236940,48.1356206,17.1571229,135.167,3.705
236995,48.1356219,17.1571247,135.161,3.689
237050,48.1356232,17.1571266,135.167,3.661
237105,48.1356246,17.1571285,135.156,3.706
237160,48.1356273,17.1571323,135.145,3.71
237270,48.1356287,17.1571342,135.146,3.715
237325,48.13563,17.1571362,135.153,3.721
237325,48.1356313,17.1571382,135.172,3.758
237435,48.1356339,17.157142,135.171,3.657
237545,48.1356353,17.1571439,135.167,3.701
237600,48.1356365,17.1571458,135.168,3.703
237655,48.1356379,17.1571476,135.15,3.659
237710,48.1356393,17.1571495,135.163,3.788
237820,48.135642,17.1571533,135.153,3.805
237875,48.1356434,17.1571551,135.148,3.759
237930,48.1356448,17.157157,135.161,3.791
237985,48.1356462,17.1571589,135.152,3.809
238040,48.1356476,17.1571607,135.14,3.755
238150,48.1356502,17.1571645,135.124,3.765
238205,48.1356516,17.1571664,135.132,3.77
238260,48.1356528,17.1571682,135.137,3.682
238315,48.1356542,17.1571701,135.138,3.749
238370,48.135657,17.1571738,135.128,3.75
238480,48.1356584,17.1571754,135.107,3.679
238535,48.1356599,17.1571772,135.105,3.733
238590,48.1356614,17.157179,135.099,3.83
238645,48.1356627,17.1571809,135.091,3.75
238755,48.1356655,17.1571844,135.08,3.732
238810,48.1356669,17.1571862,135.106,3.702
238865,48.1356682,17.1571879,135.1,3.643
238920,48.1356696,17.1571898,135.086,3.684
238975,48.135671,17.1571916,135.077,3.681
239085,48.1356737,17.1571953,135.075,3.657
239140,48.1356751,17.1571971,135.083,3.692
239195,48.1356765,17.1571988,135.081,3.668
239250,48.135678,17.1572006,135.093,3.7
239305,48.1356795,17.1572023,135.107,3.733
239415,48.1356823,17.1572059,135.109,3.709
239470,48.1356836,17.1572077,135.105,3.707
239525,48.1356851,17.1572093,135.081,3.656
239580,48.1356864,17.1572109,135.082,3.581
239690,48.135689,17.1572143,135.08,3.58
239745,48.1356905,17.1572159,135.091,3.608
239800,48.135692,17.1572174,135.098,3.601
239855,48.1356934,17.1572187,135.112,3.513
239965,48.1356949,17.1572202,135.128,3.53
240020,48.1356978,17.1572234,135.102,3.577
240075,48.1356994,17.1572249,135.106,3.636
240130,48.1357008,17.1572263,135.133,3.586
240185,48.1357023,17.1572278,135.157,3.595
240240,48.1357051,17.1572308,135.162,3.54
240350,48.1357064,17.1572323,135.156,3.493
240405,48.1357079,17.1572338,135.172,3.521
240460,48.1357092,17.1572352,135.19,3.438
240515,48.1357106,17.1572367,135.177,3.426
240625,48.1357134,17.1572395,135.182,3.415
240680,48.1357148,17.1572409,135.175,3.453
240735,48.1357161,17.1572423,135.185,3.39
240790,48.1357176,17.1572435,135.2,3.385
240845,48.1357192,17.1572447,135.184,3.417
240955,48.1357223,17.1572469,135.161,3.47
241010,48.135724,17.1572481,135.158,3.566
241065,48.1357255,17.1572491,135.153,3.509
241120,48.1357271,17.15725,135.168,3.44
241175,48.1357305,17.1572519,135.154,3.518
241285,48.1357322,17.1572528,135.14,3.577
241340,48.1357338,17.1572536,135.12,3.509
241395,48.1357355,17.1572545,135.148,3.527
241450,48.1357372,17.1572554,135.131,3.511
241560,48.1357404,17.157257,135.125,3.454
241615,48.1357421,17.1572577,135.162,3.401
241670,48.1357438,17.1572583,135.158,3.41
241725,48.1357456,17.1572589,135.152,3.483
241780,48.1357472,17.1572595,135.136,3.434
241835,48.1357506,17.1572604,135.164,3.467
241945,48.1357524,17.1572608,135.152,3.477
242000,48.135754,17.157261,135.161,3.383
242055,48.1357558,17.1572613,135.156,3.431
242055,48.1357577,17.1572616,135.163,3.523
242165,48.1357611,17.157262,135.168,3.401
242275,48.1357628,17.157262,135.185,3.405
242330,48.1357644,17.1572621,135.199,3.321
242385,48.1357661,17.1572622,135.193,3.343
242440,48.1357695,17.1572622,135.189,3.331
242550,48.1357712,17.1572621,135.196,3.376
242605,48.135773,17.1572622,135.201,3.424
242660,48.1357746,17.1572621,135.197,3.327
242715,48.1357764,17.157262,135.219,3.371
242825,48.1357799,17.1572618,135.227,3.432
242880,48.1357815,17.1572618,135.223,3.371
242935,48.1357833,17.1572617,135.242,3.375
242990,48.135785,17.1572616,135.249,3.394
243100,48.1357867,17.1572617,135.24,3.366
243100,48.13579,17.1572619,135.241,3.355
243155,48.1357917,17.1572619,135.204,3.411
243265,48.1357935,17.1572618,135.211,3.445
243320,48.1357951,17.1572617,135.199,3.367
243375,48.1357984,17.1572619,135.255,3.254
243485,48.1358,17.157262,135.278,3.227
243540,48.1358015,17.1572621,135.307,3.106
243595,48.1358031,17.1572621,135.33,3.088
243650,48.1358048,17.1572622,135.329,3.18
243760,48.1358081,17.1572626,135.345,3.176
243815,48.1358095,17.1572627,135.376,2.956
243870,48.1358111,17.157263,135.381,3.047
243925,48.1358124,17.1572633,135.385,2.916
243980,48.1358139,17.1572636,135.392,2.937
244090,48.1358162,17.1572637,135.545,2.381
244145,48.1358177,17.157264,135.481,2.66
244200,48.1358193,17.1572642,135.449,2.88
244255,48.135821,17.1572643,135.468,2.969
244365,48.1358238,17.157265,135.604,2.754
244420,48.1358252,17.1572654,135.639,2.724
244475,48.1358265,17.1572655,135.659,2.66
244530,48.1358276,17.1572657,135.659,2.503
244585,48.1358289,17.1572661,135.672,2.518
244640,48.1358318,17.1572667,135.656,2.763
244750,48.1358331,17.1572672,135.664,2.761
244805,48.1358343,17.1572678,135.675,2.662
244860,48.1358355,17.157268,135.694,2.544
244970,48.1358368,17.1572684,135.69,2.556
245025,48.1358394,17.1572696,135.669,2.651
245080,48.1358405,17.1572702,135.685,2.514
245135,48.1358419,17.1572706,135.712,2.528
245190,48.1358432,17.1572711,135.704,2.586
245245,48.1358458,17.1572724,135.723,2.674
245355,48.135847,17.1572731,135.736,2.618
245410,48.1358483,17.1572738,135.724,2.618
245465,48.1358496,17.1572746,135.718,2.693
245520,48.1358509,17.1572754,135.732,2.724
245575,48.1358536,17.1572772,135.727,2.835
245685,48.135855,17.1572781,135.74,2.901
245740,48.1358562,17.1572791,135.751,2.907
245795,48.1358576,17.1572802,135.751,2.956
245850,48.1358588,17.1572813,135.749,2.927
245960,48.1358612,17.1572834,135.771,2.825
246015,48.1358625,17.1572844,135.761,2.869
246070,48.1358636,17.1572856,135.773,2.843
246125,48.1358646,17.1572868,135.776,2.748
246180,48.1358658,17.1572879,135.781,2.767
246290,48.1358681,17.1572901,135.791,2.764
246345,48.1358693,17.1572913,135.78,2.835
246400,48.1358704,17.1572925,135.781,2.857
246455,48.1358716,17.1572937,135.781,2.85
246565,48.1358742,17.1572959,135.783,2.957
246620,48.1358755,17.1572969,135.776,2.905
246675,48.1358767,17.1572979,135.779,2.841
246730,48.135878,17.1572989,135.777,2.86
246785,48.1358792,17.1573,135.773,2.856
246895,48.1358818,17.1573017,135.778,2.812
246950,48.1358831,17.1573026,135.784,2.778
247005,48.1358842,17.1573036,135.776,2.767
247060,48.1358855,17.1573045,135.781,2.766
247170,48.1358881,17.1573061,135.785,2.744
247225,48.1358894,17.1573068,135.805,2.682
247280,48.1358907,17.1573076,135.805,2.748
247335,48.135892,17.1573084,135.811,2.773
247390,48.1358932,17.1573091,135.811,2.694
247445,48.1358958,17.1573106,135.819,2.733
247555,48.1358972,17.1573112,135.829,2.776
247610,48.1358985,17.1573118,135.834,2.735
247665,48.1358998,17.1573126,135.844,2.717
247720,48.1359011,17.157313,135.845,2.671
247830,48.1359037,17.157314,135.849,2.679
247885,48.135905,17.1573143,135.841,2.671
247940,48.1359063,17.1573147,135.861,2.609
247995,48.1359076,17.1573149,135.847,2.628
248050,48.135909,17.1573151,135.869,2.604
248160,48.1359115,17.1573153,135.866,2.527
248215,48.135913,17.1573154,135.865,2.672
248270,48.1359145,17.1573153,135.863,2.796
248325,48.1359157,17.1573153,135.896,2.613
248435,48.1359182,17.1573147,135.893,2.605
248490,48.1359195,17.1573143,135.92,2.556
248545,48.1359209,17.1573138,135.937,2.689
248600,48.1359221,17.1573133,135.929,2.669
248655,48.1359233,17.1573126,135.906,2.661
248765,48.1359256,17.1573111,135.899,2.577
248820,48.1359268,17.1573104,135.917,2.592
248875,48.135928,17.1573097,135.939,2.529
248930,48.1359289,17.1573088,135.905,2.527
248985,48.1359311,17.1573069,135.957,2.484
249096,48.1359323,17.1573059,135.981,2.547
249150,48.1359333,17.1573048,135.985,2.538
249150,48.1359344,17.1573039,135.999,2.502
249260,48.1359353,17.1573025,136.005,2.53
249370,48.1359374,17.1573004,136.012,2.529
249425,48.1359385,17.1572994,136.011,2.521
249480,48.1359395,17.1572981,136.025,2.593
249535,48.1359415,17.1572955,136.025,2.63
249590,48.1359423,17.1572941,136.003,2.642
249700,48.1359433,17.1572926,136.024,2.714
249755,48.1359442,17.1572911,136.043,2.642
249810,48.1359458,17.1572883,136.053,2.581
249865,48.1359467,17.1572869,136.055,2.621
249975,48.1359476,17.1572853,136.054,2.675
250030,48.1359485,17.1572839,136.059,2.656
250085,48.1359494,17.1572824,136.053,2.67
250140,48.1359509,17.1572797,136.045,2.509
250195,48.1359517,17.1572782,136.066,2.523
250250,48.1359525,17.1572768,136.07,2.541
250360,48.1359534,17.1572755,136.064,2.535
250415,48.1359543,17.157274,136.037,2.64
250470,48.1359559,17.157271,136.031,2.664
250525,48.1359568,17.1572695,136.032,2.697
250635,48.1359577,17.157268,136.023,2.711
250690,48.1359586,17.1572665,136.032,2.734
250745,48.1359595,17.157265,136.022,2.735
250800,48.1359603,17.1572635,136.009,2.734
250855,48.1359612,17.1572621,136.013,2.693
250910,48.135963,17.1572591,136.007,2.686
251020,48.1359639,17.1572576,135.993,2.77
251075,48.1359648,17.157256,135.993,2.799
251130,48.1359658,17.1572545,136.001,2.771
251185,48.1359666,17.157253,135.983,2.762
251295,48.1359684,17.15725,135.96,2.778
251350,48.1359692,17.1572484,135.951,2.806
251405,48.1359701,17.1572469,135.968,2.797
251460,48.135971,17.1572452,135.964,2.864
251515,48.1359719,17.1572437,135.94,2.884
251625,48.1359728,17.1572421,135.916,2.898
251680,48.1359745,17.1572391,135.918,2.794
251735,48.1359755,17.1572375,135.915,2.824
251790,48.1359766,17.1572361,135.903,2.871
251900,48.1359776,17.1572346,135.881,2.923
251955,48.1359787,17.1572331,135.877,2.94
252010,48.1359808,17.1572302,135.874,2.943
252065,48.135982,17.1572289,135.859,2.972
252120,48.1359831,17.1572276,135.845,2.982
252230,48.1359843,17.1572263,135.811,2.987
252285,48.1359855,17.1572251,135.791,3.005
252340,48.1359867,17.1572238,135.792,3.056
252395,48.1359892,17.1572211,135.766,3.071
252505,48.1359905,17.1572197,135.789,3.178
252560,48.1359932,17.1572174,135.801,3.161
252615,48.1359945,17.1572163,135.799,3.132
252670,48.1359958,17.1572151,135.782,3.146
252725,48.1359973,17.1572141,135.79,3.158
252835,48.1360001,17.157212,135.838,3.133
252890,48.1360014,17.157211,135.832,3.091
252945,48.1360029,17.1572098,135.832,3.191
253000,48.1360043,17.1572087,135.835,3.249
253110,48.1360057,17.1572077,135.838,3.166
253165,48.1360085,17.1572061,135.828,3.094
253220,48.13601,17.1572051,135.857,3.117
253275,48.1360113,17.1572043,135.865,3.057
253330,48.1360129,17.1572036,135.861,3.145
253440,48.1360144,17.1572029,135.863,3.14
253495,48.1360173,17.1572014,135.859,3.138
253550,48.1360188,17.1572006,135.861,3.182
253605,48.1360203,17.1571999,135.852,3.139
253715,48.1360218,17.1571992,135.856,3.178
253770,48.1360248,17.1571979,135.849,3.152
253825,48.1360263,17.1571974,135.845,3.085
253880,48.1360276,17.1571971,135.829,3
253935,48.1360292,17.1571968,135.817,3.045
253990,48.1360307,17.1571965,135.811,3.12
254100,48.1360337,17.1571961,135.822,3.041
254155,48.1360353,17.1571961,135.819,3.094
254210,48.1360369,17.157196,135.823,3.077
254265,48.1360385,17.157196,135.823,3.128
254320,48.1360417,17.1571958,135.801,3.197
254430,48.1360433,17.1571956,135.809,3.134
254485,48.1360449,17.1571957,135.807,3.147
254540,48.1360465,17.1571959,135.811,3.162
254595,48.136048,17.1571961,135.808,3.155
254705,48.1360511,17.1571966,135.799,3.102
254760,48.1360527,17.1571967,135.782,3.164
254815,48.1360543,17.1571969,135.813,3.121
254870,48.1360557,17.1571971,135.829,3.049
254925,48.1360571,17.1571973,135.819,2.954
254980,48.1360604,17.1571977,135.837,3.126
255090,48.136062,17.1571978,135.849,3.105
255145,48.1360635,17.1571978,135.836,3.066
255200,48.136065,17.1571978,135.835,2.995
255255,48.1360666,17.1571977,135.836,3.013
255365,48.1360698,17.1571976,135.847,3.121
255420,48.1360712,17.1571977,135.847,3.022
255475,48.1360729,17.1571975,135.838,3.16
255530,48.1360745,17.1571973,135.84,3.163
255585,48.1360774,17.1571974,135.853,2.992
255695,48.1360786,17.1571974,135.859,2.814
255750,48.1360799,17.1571971,135.86,2.741
255805,48.1360813,17.157197,135.882,2.756
255860,48.1360828,17.157197,135.907,2.807
255970,48.1360859,17.1571966,135.938,2.893
256025,48.1360873,17.1571964,135.956,2.866
256080,48.1360888,17.1571963,135.972,2.875
256135,48.1360905,17.1571963,136.001,2.991
256245,48.1360923,17.1571962,136.027,3.106
256300,48.1360956,17.157196,136.041,3.138
256355,48.1360972,17.1571957,136.019,3.189
256410,48.1360992,17.1571957,136.018,3.396
256465,48.136101,17.1571956,136.043,3.42
256520,48.1361043,17.1571952,136.095,3.317
256630,48.1361059,17.1571948,136.063,3.266
256685,48.1361076,17.1571946,136.075,3.318
256740,48.1361093,17.1571942,136.109,3.338
256795,48.136111,17.1571938,136.132,3.306
256905,48.1361126,17.1571935,136.136,3.307
256960,48.136116,17.1571925,136.155,3.37
257015,48.1361177,17.1571918,136.168,3.418
257070,48.1361194,17.1571912,136.163,3.437
257125,48.1361212,17.1571906,136.173,3.461
257235,48.1361244,17.1571896,136.2,3.347
257290,48.136126,17.157189,136.189,3.351
257345,48.1361278,17.1571883,136.206,3.428
257400,48.1361294,17.1571877,136.22,3.382
257455,48.1361325,17.1571866,136.213,3.332
257565,48.1361343,17.157186,136.196,3.437
257620,48.1361359,17.1571853,136.197,3.422
257675,48.1361375,17.1571847,136.197,3.319
257730,48.1361391,17.1571844,136.186,3.301
257840,48.1361425,17.1571833,136.188,3.391
257895,48.1361441,17.1571828,136.194,3.371
257950,48.1361456,17.1571823,136.214,3.196
258005,48.1361472,17.1571817,136.219,3.218
258060,48.1361489,17.1571812,136.21,3.312
258170,48.1361522,17.1571805,136.169,3.34
258225,48.1361539,17.15718,136.192,3.292
258280,48.1361555,17.1571796,136.214,3.232
258335,48.1361572,17.1571792,136.209,3.302
258445,48.1361606,17.1571783,136.234,3.34
258500,48.1361622,17.157178,136.219,3.3
258555,48.1361639,17.1571775,136.234,3.284
258610,48.1361656,17.1571772,136.252,3.324
258665,48.1361672,17.1571766,136.259,3.295
258720,48.1361704,17.1571757,136.253,3.255
258830,48.1361719,17.1571754,136.274,3.158
258885,48.1361737,17.157175,136.289,3.246
258940,48.1361751,17.1571746,136.278,3.105
258995,48.1361781,17.1571734,136.265,3.172
259105,48.1361798,17.1571729,136.279,3.187
259160,48.1361815,17.1571726,136.278,3.289
259215,48.136183,17.1571721,136.296,3.177
259270,48.1361844,17.1571713,136.305,3.073
