Milliseconds,Latitude,Longitude,Altitude,Speed
190355,48.1520894,17.2153758,133.379,5.76
190410,48.1520887,17.2153715,133.351,5.745
190465,48.1520877,17.2153675,133.314,5.694
190520,48.1520872,17.2153633,133.314,5.65
190575,48.1520863,17.2153592,133.304,5.677
190685,48.1520845,17.2153511,133.374,5.645
190740,48.1520836,17.215347,133.39,5.644
190795,48.1520828,17.2153431,133.375,5.57
190850,48.152082,17.215339,133.376,5.556
190905,48.1520802,17.2153306,133.386,5.617
191015,48.1520792,17.2153269,133.368,5.465
191070,48.1520781,17.2153232,133.362,5.439
191125,48.1520773,17.2153192,133.344,5.419
191180,48.1520766,17.2153148,133.311,5.546
191290,48.152075,17.2153068,133.286,5.503
191345,48.1520741,17.2153029,133.205,5.459
191400,48.1520732,17.2152988,133.201,5.478
191455,48.1520725,17.2152946,133.183,5.532
191510,48.1520717,17.2152903,133.164,5.589
191620,48.1520706,17.2152821,133.037,5.406
191675,48.1520696,17.2152779,132.961,5.52
191730,48.1520687,17.2152738,132.957,5.535
191785,48.152068,17.2152699,132.941,5.434
191840,48.1520666,17.2152619,132.86,5.337
191950,48.152066,17.2152577,132.829,5.417
192005,48.1520653,17.2152536,132.807,5.463
192060,48.1520647,17.2152496,132.763,5.464
192115,48.1520642,17.2152459,132.737,5.273
192170,48.1520631,17.2152379,132.692,5.345
192280,48.1520625,17.2152338,132.654,5.421
192335,48.1520621,17.21523,132.65,5.306
192390,48.1520616,17.2152259,132.662,5.362
192445,48.1520613,17.215222,132.636,5.29
192555,48.1520605,17.2152139,132.572,5.39
192610,48.1520599,17.2152099,132.556,5.335
192665,48.1520596,17.215206,132.568,5.244
192720,48.1520593,17.2152025,132.568,5.051
192775,48.1520591,17.2151985,132.54,5.097
192885,48.1520584,17.2151906,132.449,5.169
192940,48.1520578,17.2151866,132.452,5.172
192995,48.1520572,17.2151828,132.476,5.091
193050,48.1520567,17.2151789,132.445,5.076
193105,48.1520555,17.2151707,132.368,5.112
193215,48.1520548,17.2151668,132.358,5.157
193270,48.1520542,17.215163,132.393,5.115
193325,48.1520536,17.2151592,132.408,5.126
193380,48.1520531,17.2151554,132.41,5.124
193490,48.1520522,17.2151477,132.46,5.09
193545,48.1520517,17.215144,132.476,5.014
193600,48.1520511,17.2151403,132.486,4.982
193655,48.1520507,17.2151363,132.49,5.149
193710,48.1520503,17.2151325,132.496,5.126
193820,48.1520493,17.2151249,132.571,5.108
193875,48.1520489,17.2151211,132.585,5.137
193930,48.1520484,17.2151171,132.613,5.182
193985,48.1520481,17.2151135,132.607,4.989
194040,48.152047,17.2151056,132.61,5.159
194150,48.1520467,17.2151017,132.613,5.136
194205,48.1520462,17.2150978,132.591,5.114
194260,48.1520457,17.2150941,132.583,5.027
194315,48.1520453,17.2150902,132.581,5.093
194425,48.1520444,17.2150826,132.589,4.992
194480,48.152044,17.2150785,132.581,5.124
194535,48.1520433,17.2150744,132.555,5.197
194590,48.1520428,17.2150704,132.526,5.175
194700,48.1520422,17.2150663,132.513,5.176
194755,48.1520414,17.2150581,132.486,5.244
194810,48.1520409,17.2150541,132.5,5.237
194865,48.1520404,17.2150503,132.501,5.161
194920,48.1520398,17.2150463,132.504,5.199
194980,48.1520385,17.2150381,132.54,5.333
195085,48.1520379,17.2150345,132.556,5.17
195140,48.1520375,17.2150309,132.579,5.023
195195,48.1520369,17.2150271,132.59,5.105
195250,48.1520364,17.2150233,132.596,5.133
195360,48.1520352,17.2150154,132.657,5.201
195415,48.1520349,17.2150117,132.684,5.084
195470,48.1520347,17.2150077,132.62,5.169
195525,48.1520343,17.2150037,132.59,5.21
195580,48.1520339,17.2149999,132.612,5.163
195690,48.1520332,17.2149924,132.646,5.006
195745,48.1520328,17.2149887,132.674,4.994
195800,48.1520323,17.2149848,132.714,5.042
195855,48.1520317,17.2149806,132.705,5.147
195910,48.1520313,17.2149764,132.659,5.216
196020,48.1520301,17.2149685,132.659,5.229
196075,48.1520296,17.2149647,132.664,5.172
196130,48.1520292,17.2149607,132.668,5.179
196185,48.1520287,17.2149569,132.679,5.091
196295,48.1520282,17.2149531,132.707,5.07
196350,48.1520271,17.214945,132.66,5.152
196405,48.1520266,17.2149409,132.638,5.146
196460,48.152026,17.2149368,132.622,5.14
196515,48.1520254,17.2149325,132.548,5.218
196625,48.1520243,17.2149243,132.555,5.162
196680,48.1520238,17.2149204,132.53,5.154
196735,48.1520234,17.2149165,132.532,5.119
196790,48.1520227,17.2149126,132.545,5.182
196845,48.152022,17.2149083,132.513,5.358
196955,48.1520207,17.2149006,132.544,5.263
197010,48.15202,17.2148966,132.545,5.308
197065,48.1520195,17.214893,132.526,5.099
197120,48.1520186,17.2148889,132.534,5.307
197175,48.152017,17.2148809,132.636,5.42
197285,48.1520161,17.2148771,132.645,5.402
197340,48.1520152,17.2148732,132.65,5.381
197395,48.1520143,17.2148691,132.648,5.487
197450,48.1520134,17.214865,132.649,5.483
197560,48.1520123,17.2148571,132.739,5.284
197615,48.1520117,17.2148531,132.795,5.299
197670,48.152011,17.214849,132.793,5.387
197725,48.1520106,17.2148452,132.81,5.303
197780,48.1520103,17.2148411,132.806,5.345
197890,48.152009,17.2148335,132.805,5.205
197945,48.1520085,17.2148293,132.798,5.303
198000,48.1520081,17.2148253,132.792,5.268
198055,48.1520076,17.2148216,132.782,5.154
198165,48.1520064,17.2148135,132.778,5.266
198220,48.1520057,17.2148093,132.752,5.363
198275,48.1520051,17.2148052,132.749,5.396
198330,48.1520044,17.2148011,132.725,5.423
198385,48.1520039,17.2147973,132.735,5.361
198440,48.152003,17.2147897,132.789,5.222
198550,48.1520025,17.2147855,132.793,5.372
198605,48.152002,17.2147816,132.761,5.32
198660,48.1520014,17.2147775,132.755,5.373
198770,48.152001,17.2147734,132.731,5.383
198825,48.1520002,17.2147659,132.731,5.175
198880,48.1519998,17.2147619,132.713,5.257
198935,48.1519992,17.2147581,132.702,5.238
198990,48.1519986,17.2147541,132.674,5.262
199045,48.1519976,17.2147462,132.691,5.249
199155,48.151997,17.2147423,132.674,5.251
199210,48.1519965,17.2147382,132.688,5.306
199265,48.1519962,17.2147341,132.68,5.365
199320,48.1519957,17.2147303,132.689,5.303
199430,48.1519948,17.2147225,132.666,5.206
199485,48.1519945,17.2147188,132.655,5.135
199540,48.1519942,17.2147147,132.624,5.194
199595,48.1519938,17.2147109,132.588,5.123
199650,48.1519933,17.2147069,132.552,5.131
199760,48.1519922,17.2146991,132.518,5.049
199815,48.1519918,17.2146951,132.495,5.113
199870,48.1519911,17.2146911,132.486,5.152
199925,48.1519907,17.2146873,132.441,5.11
199980,48.1519901,17.2146833,132.405,5.151
200090,48.1519888,17.2146756,132.399,5.093
200145,48.1519885,17.2146718,132.36,5.104
200200,48.151988,17.214668,132.32,5.101
200255,48.1519877,17.2146647,132.27,4.907
200365,48.1519868,17.2146571,132.244,5.019
200420,48.1519865,17.2146536,132.21,4.963
200475,48.1519859,17.2146496,132.184,5.064
200530,48.1519854,17.2146457,132.172,5.111
200585,48.1519852,17.2146422,132.119,4.99
200695,48.1519841,17.2146347,132.139,5.01
200750,48.1519838,17.2146309,132.111,5
200805,48.1519833,17.2146271,132.079,5.065
200860,48.1519833,17.2146232,132.052,5.101
200915,48.1519828,17.2146154,132.005,5.05
201025,48.1519824,17.2146113,131.992,5.126
201080,48.1519818,17.2146071,131.983,5.222
201135,48.1519816,17.2146034,131.933,5.09
201190,48.1519812,17.2145995,131.902,5.102
201245,48.1519803,17.2145918,131.874,5.094
201355,48.1519798,17.2145879,131.872,5.076
201410,48.1519795,17.214584,131.864,5.147
201465,48.1519791,17.2145798,131.876,5.258
201575,48.1519788,17.2145762,131.797,5.144
201630,48.1519784,17.2145682,131.826,5.202
201685,48.1519778,17.2145643,131.819,5.233
201740,48.1519773,17.2145605,131.813,5.164
201795,48.1519769,17.2145565,131.86,5.186
201905,48.1519762,17.2145489,131.903,5.098
201960,48.151976,17.2145452,131.853,5.107
202015,48.1519758,17.2145412,131.823,5.217
202070,48.1519755,17.2145372,131.826,5.257
202125,48.1519748,17.2145331,131.848,5.317
202235,48.1519736,17.2145254,131.897,5.241
202290,48.1519738,17.2145218,131.876,5.15
202345,48.151974,17.2145183,131.836,5.032
202400,48.1519739,17.2145146,131.832,4.998
202455,48.1519736,17.2145107,131.843,5.089
202565,48.1519732,17.2145026,131.782,5.328
202620,48.151973,17.2144987,131.819,5.262
202675,48.1519725,17.2144949,131.846,5.21
202730,48.1519725,17.214491,131.841,5.243
202785,48.1519722,17.2144869,131.831,5.312
202895,48.1519713,17.2144791,131.882,5.273
202950,48.1519709,17.2144752,131.896,5.254
203005,48.1519709,17.2144716,131.81,5.134
203060,48.1519702,17.2144675,131.796,5.273
203115,48.1519689,17.2144598,131.906,5.153
203225,48.1519689,17.2144559,131.836,5.173
203280,48.1519684,17.2144519,131.854,5.271
203335,48.1519678,17.214448,131.881,5.213
203390,48.1519673,17.2144441,131.882,5.188
203500,48.1519667,17.2144365,131.798,5.139
203555,48.1519663,17.2144326,131.771,5.179
203610,48.151966,17.214429,131.78,5.003
203665,48.1519656,17.214425,131.779,5.116
203720,48.1519645,17.2144168,131.731,5.275
203830,48.1519639,17.2144131,131.664,5.227
203885,48.1519635,17.2144092,131.658,5.205
203940,48.1519632,17.2144051,131.664,5.249
203995,48.1519632,17.2144015,131.635,5.089
204050,48.1519628,17.2143978,131.651,5.077
204160,48.1519621,17.2143906,131.595,4.925
204215,48.151962,17.2143871,131.531,4.886
204270,48.1519621,17.2143835,131.483,4.863
204325,48.1519617,17.2143798,131.487,4.914
204435,48.1519608,17.2143718,131.478,5.144
204490,48.1519605,17.2143682,131.483,5.031
204545,48.1519602,17.2143644,131.462,5.037
204600,48.1519598,17.2143606,131.446,5.105
204655,48.1519594,17.2143566,131.436,5.189
204765,48.1519579,17.2143485,131.403,5.167
204820,48.1519573,17.2143448,131.426,5.1
204875,48.1519567,17.2143409,131.406,5.178
204930,48.1519562,17.2143368,131.408,5.28
204985,48.1519558,17.214333,131.422,5.197
205095,48.1519554,17.2143257,131.403,4.994
205150,48.151955,17.2143219,131.411,5.042
205205,48.1519544,17.2143178,131.434,5.226
205260,48.1519541,17.214314,131.411,5.176
205370,48.1519533,17.2143063,131.446,5.194
205425,48.1519531,17.2143023,131.446,5.241
205480,48.1519528,17.2142984,131.444,5.19
205535,48.1519527,17.2142946,131.428,5.115
205590,48.1519525,17.2142908,131.419,5.11
205700,48.1519523,17.214283,131.43,5.19
205755,48.1519519,17.2142788,131.398,5.312
205810,48.1519515,17.214275,131.461,5.179
205865,48.1519511,17.214271,131.489,5.238
205980,48.1519507,17.2142672,131.55,5.17
206030,48.1519498,17.2142593,131.564,5.231
206085,48.1519494,17.2142555,131.593,5.221
206140,48.1519494,17.2142515,131.598,5.294
206250,48.1519494,17.2142478,131.582,5.208
206305,48.1519494,17.2142404,131.538,5.191
206360,48.1519491,17.2142362,131.546,5.343
206415,48.1519487,17.2142324,131.59,5.278
206470,48.1519482,17.2142284,131.6,5.267
206580,48.1519476,17.2142206,131.626,5.283
206635,48.1519473,17.2142166,131.645,5.28
206690,48.1519469,17.2142126,131.642,5.329
206745,48.1519461,17.2142052,131.663,5.083
206800,48.1519457,17.2142012,131.71,5.161
206855,48.1519449,17.2141974,131.786,5.132
206965,48.1519446,17.2141933,131.826,5.225
207020,48.1519441,17.2141896,131.801,5.129
207075,48.1519434,17.2141821,131.823,5.016
207130,48.1519431,17.2141781,131.809,5.119
207240,48.1519426,17.214174,131.794,5.197
207295,48.1519426,17.2141708,131.807,4.922
207350,48.1519423,17.214167,131.813,4.978
207405,48.1519416,17.2141587,131.752,5.285
207460,48.1519413,17.2141546,131.749,5.311
207570,48.1519411,17.2141508,131.734,5.25
207625,48.1519408,17.214147,131.789,5.175
207680,48.1519407,17.2141435,131.792,5.038
207735,48.1519407,17.2141393,131.749,5.208
207790,48.1519395,17.2141313,131.787,5.277
207900,48.1519391,17.2141273,131.798,5.322
207955,48.1519392,17.2141243,131.842,4.899
208010,48.1519391,17.2141213,131.922,4.616
208065,48.151939,17.2141186,131.997,4.316
208120,48.151939,17.2141154,132.061,4.307
208230,48.151938,17.214108,132.052,4.667
208285,48.1519375,17.2141048,132.022,4.563
208340,48.1519366,17.2141013,132.012,4.666
208395,48.1519362,17.2140974,132.038,4.856
208450,48.1519358,17.2140941,132.082,4.685
208560,48.1519352,17.2140859,132.113,5.12
208615,48.1519352,17.2140821,132.08,5.102
208670,48.1519346,17.2140785,132.109,4.998
208725,48.1519339,17.214075,132.172,4.917
208835,48.1519333,17.2140709,132.186,5.141
208890,48.1519326,17.2140669,132.229,5.241
208945,48.1519319,17.2140629,132.228,5.285
209000,48.1519317,17.2140594,132.209,5.065
209055,48.1519307,17.2140518,132.202,5.093
209165,48.1519304,17.214048,132.201,5.053
209220,48.1519298,17.2140442,132.224,5.038
209275,48.1519293,17.2140404,132.265,4.983
209330,48.1519289,17.2140365,132.298,5.031
209440,48.1519274,17.2140251,132.282,5.065
209495,48.1519269,17.214021,132.293,5.209
209550,48.1519265,17.2140168,132.327,5.288
209605,48.1519262,17.2140132,132.323,5.12
209660,48.1519256,17.2140091,132.349,5.232
209770,48.1519248,17.2140012,132.293,5.221
209825,48.1519244,17.2139973,132.261,5.239
209880,48.1519238,17.2139933,132.332,5.266
209935,48.1519235,17.2139895,132.331,5.19
209935,48.1519227,17.2139821,132.308,5.077
210045,48.1519221,17.2139779,132.31,5.273
210155,48.1519217,17.213974,132.308,5.277
210210,48.1519213,17.2139704,132.297,5.115
210265,48.1519206,17.2139664,132.33,5.199
210320,48.1519198,17.2139584,132.358,5.269
210430,48.1519193,17.2139546,132.361,5.237
210485,48.1519189,17.2139507,132.341,5.245
210540,48.1519186,17.2139471,132.327,5.092
210595,48.1519183,17.2139435,132.312,5.004
210705,48.1519173,17.2139351,132.339,5.313
210760,48.1519168,17.2139312,132.346,5.269
210815,48.1519165,17.2139275,132.341,5.242
210870,48.1519161,17.2139238,132.311,5.227
210925,48.1519158,17.21392,132.3,5.231
211035,48.1519148,17.213912,132.368,5.267
211090,48.1519142,17.2139082,132.376,5.251
211145,48.1519139,17.2139044,132.372,5.223
211200,48.1519137,17.2139006,132.361,5.218
211310,48.1519129,17.2138936,132.337,4.984
211365,48.1519123,17.2138896,132.349,5.151
211420,48.1519117,17.2138856,132.395,5.18
211475,48.1519114,17.2138818,132.4,5.134
211530,48.1519109,17.213878,132.419,5.1
211640,48.1519101,17.2138703,132.429,5.105
211695,48.1519096,17.2138665,132.437,5.128
211750,48.1519092,17.2138627,132.455,5.152
211805,48.1519087,17.213859,132.48,5.087
211860,48.1519082,17.2138554,132.488,5.058
211970,48.1519073,17.2138476,132.554,5.169
212025,48.1519068,17.2138438,132.559,5.168
212080,48.1519065,17.2138401,132.561,5.073
212135,48.1519058,17.2138362,132.627,5.119
212245,48.1519049,17.2138285,132.681,5.11
212300,48.1519045,17.213825,132.695,5.003
212355,48.151904,17.2138211,132.696,5.103
212410,48.1519036,17.2138173,132.681,5.143
212465,48.1519032,17.2138136,132.685,5.13
212575,48.1519023,17.2138064,132.676,5.004
212630,48.1519018,17.2138027,132.667,5.07
212685,48.1519014,17.2137989,132.68,5.068
212740,48.151901,17.2137951,132.682,5.137
212795,48.1518999,17.2137879,132.734,4.985
212905,48.1518996,17.2137842,132.731,5.02
212960,48.151899,17.2137804,132.728,5.075
213015,48.1518984,17.2137767,132.766,5.064
213070,48.1518979,17.213773,132.759,5.118
213125,48.1518971,17.213766,132.798,5.026
213235,48.1518965,17.2137623,132.786,5.081
213290,48.151896,17.2137588,132.81,5.029
213345,48.1518955,17.2137553,132.842,4.988
213400,48.151895,17.2137516,132.873,4.99
213510,48.1518938,17.2137443,132.887,5.098
213565,48.1518931,17.2137407,132.907,5.061
213620,48.1518925,17.213737,132.924,5.067
213675,48.151892,17.2137333,132.943,5.095
213785,48.1518915,17.2137295,132.981,5.116
213840,48.1518907,17.2137224,132.996,5.012
213895,48.1518905,17.2137188,132.983,4.973
213950,48.15189,17.2137151,132.965,5.055
214005,48.1518896,17.2137114,132.98,5.036
214060,48.1518892,17.2137077,132.997,5.034
214170,48.1518883,17.2137003,133.044,5.003
214225,48.1518877,17.2136965,133.041,5.05
214280,48.1518873,17.2136929,133.078,4.982
214390,48.1518866,17.2136891,133.112,5.073
214445,48.1518856,17.2136815,133.131,5.144
214500,48.151885,17.2136777,133.163,5.12
214555,48.1518844,17.2136741,133.24,5.067
214610,48.1518839,17.2136703,133.27,5.114
214665,48.1518835,17.2136666,133.265,5.088
214775,48.1518826,17.2136592,133.286,5.122
214830,48.1518822,17.2136556,133.324,5.074
214885,48.1518818,17.2136518,133.357,5.067
214940,48.1518813,17.2136481,133.383,5.067
214940,48.1518805,17.2136407,133.411,5.093
215050,48.15188,17.2136369,133.402,5.118
215160,48.1518798,17.2136332,133.456,5.087
215215,48.1518794,17.2136296,133.469,5.038
215325,48.1518789,17.2136259,133.503,5.011
215380,48.1518782,17.2136181,133.539,5.154
215435,48.151878,17.2136145,133.531,5.082
215490,48.1518776,17.2136108,133.526,5.065
215545,48.1518773,17.2136069,133.512,5.126
215600,48.1518769,17.2136031,133.523,5.135
215710,48.1518761,17.2135958,133.562,5.016
215765,48.1518757,17.2135919,133.571,5.106
215820,48.1518754,17.2135881,133.588,5.102
215875,48.1518751,17.2135843,133.601,5.119
215930,48.1518747,17.2135805,133.589,5.121
216040,48.1518739,17.213573,133.675,5.077
216095,48.1518735,17.2135689,133.655,5.184
216150,48.1518731,17.2135651,133.671,5.144
216205,48.1518728,17.2135614,133.671,5.075
216315,48.1518719,17.2135537,133.687,5.092
216370,48.1518716,17.2135498,133.693,5.137
216425,48.1518711,17.213546,133.718,5.082
216480,48.1518706,17.2135423,133.738,5.017
216590,48.1518701,17.2135383,133.726,5.112
216645,48.1518691,17.2135306,133.796,5.185
216700,48.1518687,17.2135269,133.793,5.061
216755,48.1518682,17.2135234,133.783,4.959
216810,48.1518679,17.2135196,133.753,4.992
216865,48.1518676,17.2135155,133.769,5.15
216980,48.1518668,17.2135083,133.768,4.942
217030,48.1518663,17.2135045,133.779,4.975
217085,48.1518658,17.2135006,133.789,5.073
217140,48.1518653,17.2134966,133.788,5.165
217250,48.1518643,17.213489,133.814,5.148
217305,48.1518638,17.2134851,133.842,5.227
217360,48.1518633,17.2134814,133.815,5.143
217415,48.1518628,17.2134778,133.834,5.031
217470,48.1518622,17.213474,133.845,5.104
217580,48.1518612,17.2134663,133.845,5.156
217635,48.1518608,17.2134626,133.853,5.061
217690,48.1518602,17.2134587,133.819,5.134
217745,48.1518597,17.2134551,133.777,5.05
217855,48.1518593,17.2134515,133.802,4.946
217910,48.1518585,17.2134441,133.812,4.965
217965,48.151858,17.2134402,133.817,5.073
218020,48.1518573,17.2134365,133.793,5.094
218075,48.1518568,17.2134328,133.807,5.062
218130,48.1518564,17.213429,133.843,5.09
218240,48.1518557,17.2134217,133.836,5.009
218295,48.1518553,17.2134178,133.839,5.115
218350,48.1518549,17.2134138,133.794,5.187
218405,48.1518546,17.2134098,133.782,5.238
218515,48.1518537,17.2134026,133.804,5.071
218570,48.1518532,17.2133988,133.8,5.09
218625,48.1518529,17.2133952,133.789,5.019
218680,48.1518524,17.2133916,133.785,5.018
218735,48.151852,17.2133878,133.8,5.076
218845,48.151851,17.2133808,133.817,4.927
218900,48.1518507,17.2133766,133.786,5.135
218955,48.1518502,17.2133728,133.748,5.148
219010,48.1518497,17.2133687,133.689,5.28
219065,48.1518483,17.2133619,133.668,5.009
219175,48.151848,17.2133578,133.649,5.157
219230,48.1518475,17.2133539,133.612,5.191
219285,48.151847,17.2133501,133.57,5.202
219340,48.1518464,17.2133462,133.529,5.246
219450,48.1518453,17.2133389,133.489,5.135
219505,48.1518449,17.2133349,133.481,5.242
219560,48.1518445,17.2133308,133.546,5.356
219615,48.1518442,17.2133272,133.511,5.229
219670,48.1518436,17.2133237,133.5,5.096
219780,48.1518427,17.2133162,133.516,5.141
219835,48.1518424,17.2133127,133.516,5.064
219890,48.1518418,17.2133089,133.512,5.067
219945,48.1518417,17.2133057,133.524,4.879
