Milliseconds,Latitude,Longitude,Altitude,Speed
140745,48.1565945,17.250257,131.211,3.927
140800,48.156593,17.2502553,131.189,3.866
140855,48.1565914,17.2502537,131.21,3.844
140965,48.1565882,17.2502507,131.244,3.735
141020,48.1565866,17.2502492,131.255,3.763
141075,48.1565849,17.2502479,131.279,3.763
141130,48.1565833,17.2502464,131.307,3.745
141240,48.1565817,17.2502451,131.329,3.668
141295,48.1565786,17.2502424,131.34,3.609
141350,48.156577,17.2502409,131.353,3.631
141405,48.1565754,17.2502395,131.341,3.639
141460,48.1565738,17.2502382,131.367,3.606
141570,48.1565723,17.2502369,131.412,3.505
141625,48.1565694,17.2502342,131.425,3.48
141680,48.156568,17.2502328,131.392,3.447
141735,48.1565666,17.2502314,131.376,3.391
141845,48.1565651,17.2502301,131.355,3.449
141900,48.1565624,17.2502273,131.33,3.344
141955,48.156561,17.2502258,131.313,3.397
142010,48.1565595,17.2502245,131.307,3.441
142065,48.1565582,17.2502231,131.296,3.383
142120,48.1565567,17.2502216,131.292,3.489
142230,48.1565538,17.2502187,131.297,3.451
142285,48.1565524,17.2502173,131.316,3.444
142340,48.1565511,17.2502159,131.319,3.407
142395,48.1565495,17.2502144,131.289,3.538
142505,48.156548,17.2502129,131.302,3.569
142560,48.1565452,17.2502104,131.34,3.37
142615,48.1565436,17.2502089,131.309,3.572
142670,48.1565419,17.2502076,131.31,3.653
142725,48.1565404,17.2502064,131.286,3.573
142835,48.1565371,17.250204,131.248,3.653
142890,48.1565355,17.2502029,131.251,3.618
142945,48.156534,17.2502017,131.241,3.561
143000,48.1565324,17.2502005,131.227,3.542
143055,48.1565291,17.2501981,131.217,3.638
143165,48.1565274,17.2501968,131.239,3.69
143220,48.1565258,17.2501956,131.241,3.627
143275,48.1565242,17.2501942,131.262,3.684
143330,48.1565225,17.2501928,131.25,3.728
143440,48.156519,17.2501897,131.247,3.863
143495,48.1565174,17.2501882,131.276,3.781
143550,48.1565157,17.2501867,131.322,3.799
143605,48.156514,17.250185,131.338,3.888
143660,48.1565123,17.2501835,131.353,3.88
143715,48.1565091,17.2501803,131.366,3.847
143825,48.1565076,17.2501786,131.363,3.787
143880,48.156506,17.2501771,131.394,3.821
143935,48.1565042,17.2501754,131.37,3.956
143990,48.1565028,17.2501736,131.358,3.902
144100,48.1564997,17.2501702,131.396,3.861
144155,48.1564979,17.2501685,131.395,4.01
144210,48.1564963,17.2501667,131.385,4.054
144265,48.1564948,17.2501648,131.394,3.977
144320,48.1564918,17.2501613,131.38,3.925
144430,48.1564904,17.2501591,131.376,3.959
144485,48.1564889,17.250157,131.382,3.99
144540,48.1564875,17.250155,131.379,3.958
144595,48.1564861,17.2501531,131.354,3.923
144705,48.1564829,17.2501491,131.404,3.977
144760,48.1564816,17.250147,131.391,3.977
144815,48.1564801,17.2501451,131.353,3.928
144870,48.1564784,17.250143,131.381,4.085
144925,48.1564767,17.250141,131.364,4.153
145035,48.1564739,17.2501373,131.362,3.923
145090,48.1564723,17.2501354,131.32,4.011
145145,48.1564708,17.2501336,131.307,3.916
145200,48.1564693,17.2501319,131.298,3.894
145310,48.1564663,17.2501276,131.244,4.073
145365,48.1564647,17.2501256,131.267,4.103
145420,48.1564634,17.2501238,131.251,3.976
145475,48.1564619,17.2501221,131.221,3.892
145530,48.1564603,17.2501204,131.204,3.909
145585,48.156457,17.2501167,131.198,4.028
145695,48.1564554,17.2501149,131.203,4.03
145750,48.1564541,17.250113,131.173,3.926
145805,48.1564526,17.2501111,131.176,3.906
145915,48.156451,17.2501095,131.178,3.933
145970,48.156448,17.2501056,131.225,3.949
146025,48.1564465,17.2501037,131.202,3.949
146080,48.1564451,17.250102,131.187,3.891
146135,48.1564436,17.2501001,131.229,3.848
146190,48.156442,17.2500983,131.231,3.895
146300,48.1564392,17.2500947,131.233,3.832
146355,48.156438,17.2500927,131.206,3.76
146410,48.1564367,17.250091,131.198,3.699
146465,48.1564353,17.2500894,131.2,3.607
146575,48.1564333,17.2500855,131.131,3.469
146630,48.1564319,17.2500837,131.134,3.537
146685,48.1564307,17.2500816,131.125,3.541
146740,48.1564295,17.2500796,131.118,3.528
146795,48.1564283,17.2500777,131.123,3.5
146905,48.1564258,17.2500737,131.124,3.529
146960,48.1564246,17.2500715,131.115,3.6
147015,48.1564234,17.2500695,131.126,3.607
147070,48.1564223,17.2500676,131.089,3.556
147125,48.1564199,17.2500634,131.057,3.679
147235,48.1564187,17.2500615,131.043,3.601
147290,48.1564173,17.2500591,131.057,3.816
147345,48.1564161,17.2500571,131.052,3.773
147400,48.1564141,17.2500528,131.037,3.663
147510,48.1564128,17.2500508,131.025,3.68
147565,48.1564115,17.2500486,130.995,3.745
147620,48.1564102,17.2500468,131.003,3.648
147675,48.1564078,17.2500425,130.997,3.694
147730,48.1564068,17.2500404,130.977,3.636
147840,48.1564055,17.2500384,130.986,3.665
147895,48.1564043,17.2500362,130.998,3.731
147950,48.1564033,17.250034,130.982,3.668
148005,48.1564014,17.2500294,130.985,3.721
148115,48.1564003,17.2500271,131.009,3.758
148170,48.1563992,17.250025,131.012,3.726
148225,48.1563982,17.2500228,131.05,3.694
148280,48.1563972,17.2500206,131.073,3.629
148335,48.1563953,17.2500158,131.132,3.771
148445,48.1563942,17.2500137,131.156,3.726
148500,48.1563932,17.2500116,131.148,3.654
148555,48.1563923,17.2500094,131.157,3.671
148610,48.1563913,17.2500071,131.14,3.708
148665,48.1563891,17.250003,131.165,3.566
148720,48.156388,17.250001,131.15,3.516
148830,48.1563867,17.2499988,131.17,3.649
148885,48.1563855,17.2499967,131.181,3.682
148940,48.1563841,17.2499948,131.171,3.697
148995,48.1563817,17.249991,131.133,3.603
149105,48.1563803,17.2499892,131.118,3.646
149160,48.156379,17.2499874,131.087,3.654
149215,48.1563778,17.2499859,131.081,3.507
149270,48.1563766,17.2499843,131.056,3.47
149380,48.156374,17.2499808,131.077,3.523
149435,48.1563728,17.249979,131.061,3.532
149490,48.1563716,17.2499772,131.069,3.53
149545,48.1563704,17.2499753,131.052,3.54
149600,48.1563692,17.2499735,131.04,3.534
149710,48.156368,17.2499717,131.08,3.475
149765,48.1563669,17.24997,131.104,3.397
149820,48.1563645,17.2499665,131.151,3.399
149875,48.1563633,17.2499646,131.156,3.456
149985,48.1563618,17.2499629,131.17,3.535
150040,48.1563593,17.2499595,131.14,3.448
150095,48.1563582,17.2499579,131.121,3.369
150150,48.1563571,17.249956,131.119,3.406
150205,48.1563557,17.2499543,131.08,3.451
150260,48.1563532,17.2499511,131.083,3.401
150370,48.1563523,17.2499494,131.061,3.291
150425,48.1563511,17.2499478,131.081,3.243
150480,48.1563499,17.2499461,131.114,3.269
150535,48.1563486,17.2499445,131.139,3.336
150645,48.1563474,17.2499427,131.114,3.363
150700,48.1563449,17.2499396,131.049,3.382
150755,48.1563435,17.249938,131.074,3.411
150810,48.1563423,17.2499365,131.052,3.298
150865,48.156341,17.2499351,131.032,3.315
150975,48.1563396,17.2499336,131.052,3.409
151030,48.1563367,17.249931,131.07,3.371
151085,48.1563354,17.2499296,131.051,3.363
151140,48.156334,17.2499283,131.033,3.315
151250,48.1563326,17.2499269,131.055,3.35
151305,48.156331,17.2499258,131.09,3.386
151360,48.1563295,17.2499246,131.109,3.376
151415,48.1563266,17.2499224,131.1,3.296
151470,48.1563251,17.2499213,131.081,3.273
151580,48.1563235,17.2499203,131.085,3.345
151636,48.156322,17.2499194,131.102,3.308
151690,48.1563206,17.2499184,131.112,3.198
151745,48.1563192,17.2499174,131.134,3.198
151855,48.1563176,17.2499166,131.139,3.228
151910,48.1563148,17.2499148,131.141,3.134
151965,48.1563119,17.2499131,131.121,3.112
152020,48.1563104,17.2499123,131.11,3.157
152075,48.1563091,17.2499113,131.143,3.115
152130,48.1563078,17.2499105,131.155,3.001
152240,48.1563045,17.2499087,131.157,3.225
152295,48.1563031,17.249908,131.155,3.174
152350,48.1563018,17.2499072,131.148,3.103
152405,48.1563002,17.2499064,131.155,3.187
152515,48.1562986,17.2499055,131.161,3.32
152570,48.1562957,17.2499039,131.144,3.174
152625,48.1562944,17.2499032,131.109,3.103
152680,48.1562928,17.2499025,131.099,3.206
152735,48.1562911,17.2499019,131.133,3.249
152790,48.1562882,17.2499005,131.128,3.174
152900,48.1562866,17.2498998,131.104,3.27
152955,48.1562849,17.2498991,131.181,3.319
152955,48.1562834,17.2498984,131.182,3.255
153065,48.1562803,17.2498972,131.215,3.272
153175,48.1562789,17.2498967,131.189,3.161
153230,48.1562774,17.2498961,131.186,3.153
153285,48.1562759,17.2498955,131.18,3.12
153340,48.1562745,17.249895,131.143,3.048
153395,48.156273,17.2498944,131.141,3.076
153505,48.1562699,17.2498933,131.173,3.117
153560,48.1562683,17.2498928,131.165,3.185
153615,48.1562669,17.2498924,131.189,3.065
153670,48.1562653,17.2498918,131.264,3.09
153725,48.1562622,17.2498907,131.236,3.135
153835,48.1562607,17.2498905,131.24,3.103
153890,48.1562593,17.24989,131.238,3.037
153945,48.1562577,17.2498897,131.29,3.046
154000,48.1562562,17.2498893,131.292,3.024
154110,48.1562533,17.2498887,131.317,2.895
154165,48.1562519,17.2498884,131.301,2.892
154220,48.1562505,17.249888,131.292,2.893
154275,48.156249,17.2498878,131.309,2.87
154330,48.1562465,17.2498869,131.283,2.686
154440,48.1562453,17.2498866,131.285,2.597
154495,48.1562439,17.249886,131.275,2.689
154550,48.1562426,17.2498857,131.274,2.665
154605,48.1562414,17.2498853,131.275,2.57
154715,48.1562389,17.2498844,131.259,2.58
154770,48.1562376,17.249884,131.221,2.572
154825,48.1562363,17.2498836,131.227,2.599
154880,48.1562351,17.2498831,131.225,2.562
154935,48.1562339,17.2498826,131.186,2.592
155045,48.1562315,17.2498818,131.125,2.534
155100,48.1562302,17.2498815,131.097,2.591
155155,48.1562288,17.2498811,131.074,2.691
155210,48.1562275,17.2498807,131.076,2.662
155320,48.1562246,17.24988,131.081,2.825
155375,48.1562234,17.2498797,131.063,2.704
155430,48.1562222,17.2498793,131.022,2.643
155485,48.1562206,17.2498788,131.024,2.809
155540,48.1562194,17.2498785,130.984,2.73
155650,48.1562166,17.2498776,130.946,2.799
155705,48.1562152,17.2498773,130.922,2.844
155760,48.1562136,17.249877,130.932,2.925
155815,48.1562121,17.2498765,130.937,3.005
155870,48.1562106,17.2498761,130.912,3.019
155980,48.1562077,17.2498754,130.867,2.973
156035,48.1562063,17.249875,130.847,2.944
156090,48.1562048,17.2498746,130.838,2.988
156145,48.1562033,17.2498741,130.825,3.024
156200,48.1562005,17.2498726,130.754,2.942
156310,48.1561991,17.2498719,130.722,2.985
156365,48.1561976,17.2498711,130.712,3.074
156420,48.156196,17.2498701,130.736,3.147
156475,48.1561948,17.2498692,130.736,3.02
156585,48.1561919,17.2498672,130.706,3.115
156640,48.1561904,17.2498666,130.671,3.111
156695,48.1561887,17.2498661,130.66,3.203
156750,48.1561873,17.2498655,130.649,3.121
156805,48.1561859,17.2498646,130.652,3.111
156915,48.1561826,17.2498633,130.647,3.236
156970,48.1561811,17.2498626,130.606,3.205
157025,48.1561797,17.2498621,130.575,3.114
157080,48.156178,17.2498615,130.553,3.242
157190,48.1561762,17.2498609,130.535,3.364
157245,48.1561731,17.24986,130.497,3.211
157300,48.1561715,17.2498595,130.488,3.25
157355,48.1561696,17.249859,130.477,3.401
157410,48.1561677,17.2498586,130.457,3.561
157465,48.1561643,17.2498579,130.433,3.529
157575,48.1561624,17.2498576,130.424,3.633
157630,48.1561604,17.2498571,130.435,3.739
157685,48.1561583,17.2498568,130.443,3.818
157740,48.1561564,17.2498564,130.428,3.829
157795,48.1561529,17.2498558,130.397,3.677
157905,48.156151,17.2498554,130.414,3.772
157960,48.1561491,17.2498551,130.406,3.851
158070,48.1561451,17.2498547,130.455,3.915
158125,48.1561431,17.2498544,130.46,3.995
158180,48.1561412,17.249854,130.441,3.993
158235,48.1561393,17.2498537,130.435,3.952
158290,48.1561352,17.249853,130.474,4.107
158345,48.1561332,17.2498527,130.483,4.073
158400,48.1561311,17.2498524,130.452,4.105
158510,48.156129,17.249852,130.46,4.157
158565,48.1561247,17.2498517,130.507,4.186
158620,48.1561228,17.2498515,130.508,4.071
158675,48.1561208,17.2498515,130.535,4.059
158785,48.1561186,17.2498514,130.557,4.181
158840,48.1561163,17.2498514,130.544,4.308
158895,48.156114,17.2498513,130.528,4.372
158950,48.15611,17.2498511,130.525,4.149
159005,48.1561079,17.2498511,130.55,4.159
159115,48.1561056,17.2498509,130.583,4.332
159170,48.1561034,17.2498508,130.543,4.404
159225,48.1561011,17.2498506,130.519,4.462
159280,48.1560971,17.2498498,130.57,4.228
159390,48.1560949,17.2498495,130.618,4.241
159445,48.1560928,17.2498492,130.606,4.264
159500,48.1560906,17.2498488,130.582,4.298
159555,48.1560884,17.2498483,130.574,4.383
159610,48.1560844,17.2498467,130.653,4.273
159720,48.1560823,17.2498466,130.715,4.221
159775,48.15608,17.2498464,130.678,4.343
159830,48.1560778,17.2498462,130.653,4.347
159885,48.1560756,17.249846,130.685,4.342
159940,48.1560735,17.2498458,130.731,4.276
160050,48.1560715,17.2498454,130.762,4.126
160105,48.1560669,17.2498447,130.82,4.395
160160,48.1560646,17.2498443,130.805,4.413
160215,48.1560625,17.2498443,130.841,4.346
160325,48.1560603,17.2498443,130.848,4.353
160380,48.1560582,17.2498441,130.82,4.319
160435,48.156054,17.2498437,130.764,4.321
160490,48.1560517,17.2498435,130.773,4.396
160545,48.1560495,17.2498434,130.799,4.41
160655,48.1560474,17.2498432,130.82,4.39
160710,48.1560452,17.2498431,130.815,4.424
160765,48.1560428,17.2498432,130.797,4.508
160820,48.1560406,17.2498431,130.776,4.507
160875,48.1560365,17.2498427,130.844,4.287
160985,48.1560344,17.2498427,130.846,4.299
161040,48.1560299,17.2498424,130.845,4.416
161095,48.156028,17.2498423,130.896,4.184
161150,48.1560259,17.2498426,130.953,4.206
161260,48.1560238,17.2498427,130.931,4.261
161315,48.1560191,17.2498425,130.921,4.508
161370,48.1560168,17.2498425,130.938,4.574
161425,48.156015,17.2498424,130.964,4.291
161480,48.156013,17.249842,130.94,4.177
161590,48.1560083,17.2498415,130.856,4.436
161645,48.1560064,17.2498412,130.871,4.254
161700,48.1560045,17.2498409,130.915,4.156
161755,48.1560024,17.2498407,130.911,4.218
161865,48.1560002,17.2498403,130.882,4.253
161920,48.155996,17.2498396,130.87,4.317
161975,48.1559939,17.2498395,130.856,4.237
162030,48.1559918,17.2498398,130.882,4.26
162085,48.1559896,17.2498397,130.88,4.338
162140,48.1559874,17.2498396,130.876,4.389
162250,48.1559833,17.2498397,130.839,4.276
162305,48.1559811,17.2498399,130.846,4.348
162360,48.1559789,17.2498401,130.89,4.418
162415,48.1559767,17.2498401,130.88,4.429
162525,48.1559727,17.2498398,130.887,4.254
162580,48.1559703,17.2498398,130.911,4.468
162636,48.1559682,17.2498395,130.882,4.385
162690,48.1559662,17.2498392,130.857,4.236
162745,48.1559642,17.249839,130.891,4.139
162855,48.1559601,17.2498384,130.874,4.204
162910,48.155958,17.2498385,130.861,4.189
162965,48.1559559,17.2498382,130.852,4.196
163020,48.1559539,17.249838,130.856,4.16
163130,48.1559519,17.2498379,130.86,4.179
163185,48.1559476,17.2498379,130.825,4.259
163240,48.1559455,17.249838,130.844,4.313
163295,48.1559435,17.2498378,130.85,4.177
163350,48.1559414,17.2498378,130.883,4.236
163405,48.1559372,17.2498376,130.794,4.242
163515,48.155935,17.2498374,130.781,4.284
163570,48.1559329,17.2498375,130.816,4.301
163625,48.155931,17.2498375,130.844,4.19
163680,48.1559267,17.2498376,130.846,4.222
163790,48.1559244,17.2498378,130.819,4.391
163845,48.1559221,17.2498377,130.821,4.443
163900,48.1559201,17.2498377,130.874,4.297
163955,48.1559181,17.2498376,130.917,4.239
164010,48.1559137,17.2498378,130.888,4.301
164120,48.1559116,17.249838,130.916,4.322
164175,48.1559095,17.2498378,130.95,4.242
164230,48.1559076,17.2498378,131,4.15
164285,48.1559054,17.249838,131.012,4.227
164395,48.1559011,17.2498379,130.972,4.15
164450,48.155899,17.2498379,130.971,4.127
164505,48.1558971,17.2498378,131.018,4.09
164560,48.155895,17.2498378,131.015,4.113
164615,48.1558928,17.2498377,131.015,4.188
164725,48.155889,17.2498372,131.052,4.033
164780,48.1558869,17.2498371,131.02,4.081
164835,48.1558848,17.2498371,131,4.094
164890,48.1558829,17.2498371,131.021,4.024
164945,48.1558791,17.249837,131.068,3.949
165055,48.1558772,17.2498369,131.094,3.874
165110,48.1558753,17.2498368,131.081,3.85
165165,48.155873,17.2498367,131.059,4.121
165220,48.1558708,17.2498367,131.066,4.174
165330,48.1558674,17.2498366,131.149,3.789
165385,48.1558654,17.2498365,131.151,3.81
165440,48.1558634,17.2498363,131.123,3.893
165495,48.1558614,17.2498361,131.11,3.916
165550,48.1558594,17.249836,131.119,3.966
165660,48.1558558,17.2498359,131.189,3.78
165715,48.1558539,17.2498358,131.176,3.82
165770,48.1558518,17.2498356,131.136,3.95
165825,48.1558498,17.2498354,131.152,3.999
165880,48.1558461,17.2498352,131.143,3.87
165990,48.1558441,17.249835,131.132,3.94
166045,48.155842,17.2498351,131.163,3.999
166100,48.15584,17.2498348,131.165,4.053
166155,48.155838,17.2498347,131.151,4.06
166265,48.1558342,17.2498345,131.171,3.955
166320,48.1558322,17.2498345,131.202,4.011
166375,48.1558301,17.2498343,131.22,4.061
166430,48.1558282,17.2498343,131.222,4.002
166485,48.1558262,17.2498341,131.235,4.01
166540,48.155822,17.2498341,131.219,4.109
166650,48.15582,17.249834,131.219,4.061
166705,48.1558181,17.2498341,131.242,4.013
166760,48.1558161,17.2498342,131.252,3.985
166815,48.1558141,17.249834,131.25,4.016
166925,48.15581,17.2498338,131.241,4.078
166980,48.1558082,17.2498337,131.266,3.966
167035,48.1558062,17.2498336,131.286,3.986
167090,48.155804,17.2498335,131.262,4.075
167200,48.1558,17.2498336,131.261,4.062
167255,48.1557981,17.2498335,131.304,4.034
167310,48.1557962,17.2498334,131.327,3.934
167365,48.1557942,17.2498333,131.316,4.013
167420,48.1557921,17.2498334,131.291,4.041
167530,48.1557881,17.2498334,131.303,3.99
167585,48.1557864,17.2498334,131.319,3.855
167640,48.1557844,17.2498334,131.333,3.908
167695,48.1557825,17.2498333,131.313,3.908
167750,48.1557804,17.2498333,131.262,3.95
167860,48.1557766,17.2498332,131.278,3.912
167915,48.1557747,17.2498332,131.266,3.893
167970,48.1557727,17.249833,131.224,3.893
168025,48.1557707,17.249833,131.201,3.972
168080,48.1557668,17.2498331,131.253,3.982
168190,48.155765,17.249833,131.226,3.817
168245,48.1557629,17.2498329,131.223,3.984
168300,48.155761,17.2498328,131.157,3.927
168355,48.1557591,17.2498327,131.145,3.906
168465,48.1557553,17.2498327,131.221,3.904
168520,48.1557533,17.2498326,131.227,3.966
168575,48.1557513,17.2498325,131.19,3.97
168630,48.1557494,17.2498324,131.197,3.993
168685,48.1557473,17.2498324,131.23,4.082
168795,48.1557433,17.249832,131.206,4.029
168795,48.1557411,17.249832,131.185,4.108
168905,48.1557391,17.249832,131.185,4.084
168960,48.1557373,17.249832,131.211,3.96
169070,48.1557334,17.2498321,131.235,3.934
169125,48.1557313,17.2498321,131.23,4.027
169180,48.1557293,17.2498317,131.22,4.087
169235,48.1557273,17.2498317,131.231,4.027
169290,48.1557234,17.2498316,131.229,3.953
169345,48.1557213,17.2498317,131.212,4.023
169455,48.1557193,17.249832,131.189,4.023
169510,48.1557174,17.2498322,131.197,3.913
169565,48.1557135,17.2498322,131.233,3.975
169620,48.1557114,17.2498322,131.241,4.083
169730,48.1557094,17.2498323,131.229,4.023
169785,48.1557074,17.2498323,131.221,4.037
169840,48.1557053,17.2498324,131.224,4.131
169895,48.1557014,17.2498323,131.266,3.987
169950,48.1556992,17.2498324,131.255,4.083
170060,48.1556972,17.2498323,131.261,4.095
170115,48.1556952,17.249832,131.236,4.054
170170,48.1556932,17.2498318,131.24,4.034
170225,48.1556891,17.2498316,131.255,4.071
170335,48.155687,17.2498316,131.227,4.131
170390,48.1556849,17.2498315,131.213,4.143
170445,48.155683,17.2498314,131.235,4.071
