Milliseconds,Latitude,Longitude,Altitude,Speed
676059,48.1578505,17.1455278,132.351,1.943
676335,48.1578468,17.1455312,132.37,1.752
676642,48.1578422,17.1455354,132.338,1.678
676949,48.1578384,17.1455384,132.267,1.768
677257,48.157835,17.1455418,132.276,1.639
677536,48.1578309,17.1455451,132.244,1.878
677798,48.1578275,17.1455487,132.241,1.749
678059,48.1578238,17.1455519,132.255,1.611
678320,48.1578201,17.145555,132.182,1.859
678589,48.1578164,17.1455586,132.229,1.822
678864,48.1578126,17.145562,132.144,1.783
679139,48.1578096,17.1455645,132.137,1.512
679414,48.157806,17.1455678,132.123,1.543
679689,48.1578018,17.1455709,132.065,1.791
679964,48.1577984,17.1455743,132.081,1.561
680239,48.157794,17.1455777,132.069,1.831
680515,48.1577898,17.145581,132.107,1.814
680805,48.1577858,17.1455844,132.078,1.736
681095,48.1577819,17.1455877,132.031,1.788
681385,48.1577777,17.1455911,132.035,1.85
681669,48.1577736,17.1455944,131.97,1.861
681944,48.1577698,17.145597,131.97,1.646
682219,48.1577657,17.1456001,131.943,1.84
682494,48.1577617,17.1456033,131.925,1.885
682769,48.1577583,17.1456067,132.006,1.596
683044,48.1577542,17.14561,131.915,1.859
683319,48.1577504,17.1456135,131.926,1.786
683594,48.1577469,17.145617,131.929,1.748
683858,48.157743,17.14562,131.831,1.772
684118,48.1577391,17.1456236,131.809,1.815
684379,48.1577355,17.1456273,131.755,1.726
684640,48.1577316,17.1456307,131.805,1.743
684914,48.1577279,17.1456343,131.784,1.741
685189,48.1577248,17.1456382,131.839,1.649
685465,48.1577219,17.1456416,131.981,1.536
685739,48.1577186,17.1456453,131.977,1.7
686014,48.1577149,17.1456486,132.067,1.719
686290,48.1577115,17.1456523,132.128,1.806
686564,48.1577076,17.1456552,132.097,1.692
686846,48.1577035,17.1456584,132.134,1.873
687136,48.1576996,17.1456616,132.083,1.886
687426,48.1576961,17.1456648,132.126,1.727
687716,48.1576917,17.1456687,132.096,1.751
687994,48.1576876,17.145672,132.092,1.925
688269,48.1576841,17.1456758,132.173,1.847
688544,48.1576808,17.1456795,132.029,1.797
688820,48.157677,17.145683,132.02,1.966
689110,48.1576734,17.1456867,132.054,1.877
689400,48.15767,17.1456903,132.084,1.892
689690,48.1576658,17.1456947,132.05,1.701
689974,48.1576626,17.1456979,132.021,1.639
690249,48.1576594,17.1457011,132.106,1.538
690524,48.1576551,17.1457039,131.934,1.809
690799,48.1576514,17.1457077,131.836,1.769
691074,48.1576481,17.1457112,131.923,1.618
691349,48.1576453,17.1457138,131.717,1.519
691624,48.1576416,17.1457176,131.791,1.785
691899,48.157638,17.1457212,131.743,1.764
692174,48.1576353,17.1457232,131.715,1.369
692449,48.1576319,17.1457256,131.523,1.447
692724,48.1576282,17.1457287,131.429,1.68
693000,48.1576253,17.1457323,131.427,1.607
693290,48.1576215,17.1457357,131.477,1.706
693580,48.1576174,17.145739,131.559,1.782
693870,48.1576137,17.1457422,131.507,1.772
694154,48.1576103,17.1457453,131.486,1.754
694429,48.1576059,17.1457491,131.515,1.969
694704,48.1576024,17.1457527,131.441,1.772
694979,48.1575991,17.1457563,131.433,1.546
695246,48.1575954,17.1457605,131.329,1.914
695506,48.157592,17.145765,131.384,1.762
695767,48.1575887,17.1457694,131.376,1.681
696027,48.1575853,17.1457739,131.332,1.825
696299,48.1575817,17.1457787,131.372,1.856
696574,48.1575785,17.1457832,131.362,1.731
696849,48.1575755,17.1457873,131.382,1.643
697125,48.1575722,17.145792,131.416,1.844
697399,48.1575689,17.1457966,131.405,1.9
697674,48.1575661,17.1458011,131.467,1.689
697950,48.157563,17.1458057,131.445,1.792
698228,48.1575598,17.1458103,131.499,1.734
698518,48.1575567,17.1458148,131.447,1.783
698808,48.1575531,17.14582,131.378,1.768
699098,48.1575495,17.1458245,131.403,1.787
699379,48.157546,17.1458288,131.36,1.836
699654,48.1575432,17.145833,131.382,1.627
699929,48.1575394,17.1458372,131.347,1.938
700204,48.1575361,17.1458413,131.356,1.802
700479,48.1575328,17.1458449,131.356,1.623
700754,48.1575294,17.1458485,131.244,1.686
701029,48.1575257,17.1458524,131.323,1.713
701305,48.1575217,17.1458563,131.269,1.873
701579,48.1575183,17.1458599,131.302,1.683
701854,48.1575144,17.1458636,131.299,1.749
702130,48.1575109,17.1458674,131.235,1.689
702408,48.1575075,17.1458712,131.31,1.566
702698,48.1575042,17.1458748,131.184,1.696
702988,48.1575008,17.1458787,131.294,1.603
703278,48.1574974,17.1458826,131.346,1.563
703551,48.157494,17.1458859,131.331,1.573
703813,48.1574903,17.1458902,131.321,1.813
704074,48.1574865,17.1458938,131.287,1.719
704335,48.1574831,17.1458972,131.361,1.503
704614,48.1574788,17.1459006,131.355,1.825
704904,48.1574752,17.1459044,131.39,1.771
705194,48.1574713,17.145908,131.457,1.755
705485,48.1574672,17.145911,131.371,1.885
705745,48.1574636,17.1459145,131.368,1.683
706006,48.1574601,17.1459182,131.33,1.708
706266,48.1574564,17.1459216,131.36,1.789
706529,48.1574524,17.1459256,131.37,1.903
706804,48.1574485,17.1459293,131.302,1.836
707080,48.1574452,17.145933,131.392,1.706
707354,48.1574414,17.1459368,131.369,1.782
707624,48.1574376,17.1459409,131.451,1.779
707885,48.1574339,17.1459448,131.468,1.79
708147,48.1574303,17.1459478,131.538,1.752
708408,48.1574262,17.1459506,131.57,1.804
708687,48.1574221,17.1459537,131.561,1.828
708995,48.1574185,17.1459568,131.647,1.731
709302,48.1574146,17.1459602,131.731,1.78
709610,48.1574103,17.1459628,131.512,1.717
709884,48.1574058,17.145966,131.507,1.714
710159,48.1574016,17.1459692,131.486,1.858
710435,48.1573975,17.1459724,131.516,1.818
710713,48.1573935,17.145976,131.533,1.93
711003,48.1573899,17.1459794,131.514,1.82
711293,48.1573861,17.145983,131.546,1.726
711583,48.1573813,17.145987,131.509,1.834